# autogenerated from equil_0028.chk
495	3.1213
496	3.1228
497	3.1255
498	3.1307
499	3.1364
500	3.1422
501	3.1476
502	3.1519
503	3.1563
504	3.1605
505	3.1640
506	3.1665
507	3.1672
508	3.1672
509	3.1666
510	3.1644
511	3.1611
512	3.1571
513	3.1536
514	3.1503
515	3.1464
516	3.1431
517	3.1406
518	3.1389
519	3.1385
520	3.1402
521	3.1424
522	3.1467
523	3.1526
524	3.1581
525	3.1640
526	3.1697
527	3.1755
528	3.1808
529	3.1846
530	3.1863
531	3.1869
532	3.1860
533	3.1834
534	3.1804
535	3.1777
536	3.1755
537	3.1733
538	3.1713
539	3.1686
540	3.1658
541	3.1626
542	3.1582
543	3.1527
544	3.1471
545	3.1412
546	3.1348
547	3.1279
548	3.1215
549	3.1151
550	3.1077
551	3.1008
552	3.0955
553	3.0920
554	3.0905
555	3.0916
556	3.0959
557	3.1031
558	3.1120
559	3.1231
560	3.1356
561	3.1483
562	3.1608
563	3.1727
564	3.1841
565	3.1952
566	3.2042
567	3.2103
568	3.2137
569	3.2134
570	3.2105
571	3.2070
572	3.2024
573	3.1951
574	3.1861
575	3.1758
576	3.1642
577	3.1521
578	3.1387
579	3.1252
580	3.1126
581	3.1017
582	3.0927
583	3.0853
584	3.0802
585	3.0769
586	3.0763
587	3.0764
588	3.0773
589	3.0794
590	3.0824
591	3.0862
592	3.0900
593	3.0940
594	3.0992
595	3.1055
596	3.1121
597	3.1180
598	3.1236
599	3.1280
600	3.1287
601	3.1283
602	3.1290
603	3.1290
604	3.1289
605	3.1283
606	3.1280
607	3.1272
608	3.1268
609	3.1282
610	3.1309
611	3.1359
612	3.1418
613	3.1477
614	3.1543
615	3.1606
616	3.1671
617	3.1724
618	3.1771
619	3.1806
620	3.1830
621	3.1853
622	3.1864
623	3.1859
624	3.1858
625	3.1862
626	3.1865
627	3.1860
628	3.1844
629	3.1817
630	3.1780
631	3.1731
632	3.1680
633	3.1639
634	3.1602
635	3.1570
636	3.1539
637	3.1504
638	3.1484
639	3.1468
640	3.1452
641	3.1437
642	3.1411
643	3.1389
644	3.1372
645	3.1358
646	3.1348
647	3.1339
648	3.1330
649	3.1325
650	3.1336
651	3.1348
652	3.1356
653	3.1366
654	3.1382
655	3.1382
656	3.1369
657	3.1352
658	3.1326
659	3.1295
660	3.1262
661	3.1223
662	3.1194
663	3.1165
664	3.1153
665	3.1147
666	3.1153
667	3.1160
668	3.1179
669	3.1208
670	3.1226
671	3.1236
672	3.1242
673	3.1237
674	3.1219
675	3.1196
676	3.1161
677	3.1132
678	3.1102
679	3.1079
680	3.1068
681	3.1070
682	3.1091
683	3.1131
684	3.1196
685	3.1266
686	3.1324
687	3.1384
688	3.1437
689	3.1486
690	3.1530
691	3.1566
692	3.1596
693	3.1600
694	3.1591
695	3.1576
696	3.1551
697	3.1520
698	3.1492
699	3.1462
700	3.1428
701	3.1393
702	3.1368
703	3.1347
704	3.1347
705	3.1360
706	3.1373
707	3.1385
708	3.1406
709	3.1436
710	3.1475
711	3.1525
712	3.1557
713	3.1575
714	3.1585
715	3.1588
716	3.1590
717	3.1581
718	3.1563
719	3.1535
720	3.1501
721	3.1456
722	3.1400
723	3.1342
724	3.1295
725	3.1260
726	3.1240
727	3.1221
728	3.1213
729	3.1208
730	3.1214
731	3.1235
732	3.1278
733	3.1336
734	3.1404
735	3.1465
736	3.1518
737	3.1560
738	3.1578
739	3.1594
740	3.1607
741	3.1608
742	3.1594
743	3.1574
744	3.1558
745	3.1542
746	3.1516
747	3.1482
748	3.1440
749	3.1398
750	3.1345
751	3.1295
752	3.1242
753	3.1186
754	3.1121
755	3.1049
756	3.0988
757	3.0940
758	3.0914
759	3.0904
760	3.0912
761	3.0944
762	3.0996
763	3.1075
764	3.1158
765	3.1249
766	3.1345
767	3.1443
768	3.1542
769	3.1633
770	3.1719
771	3.1778
772	3.1822
773	3.1848
774	3.1846
775	3.1827
776	3.1794
777	3.1747
778	3.1683
779	3.1624
780	3.1556
781	3.1481
782	3.1411
783	3.1355
784	3.1299
785	3.1243
786	3.1201
787	3.1178
788	3.1167
789	3.1160
790	3.1164
791	3.1170
792	3.1185
793	3.1210
794	3.1240
795	3.1282
796	3.1318
797	3.1353
798	3.1377
799	3.1388
800	3.1392
801	3.1401
802	3.1412
803	3.1421
804	3.1436
805	3.1450
806	3.1460
807	3.1461
808	3.1449
809	3.1432
810	3.1407
811	3.1384
812	3.1360
813	3.1328
814	3.1294
815	3.1269
816	3.1248
817	3.1232
818	3.1226
819	3.1233
820	3.1247
821	3.1261
822	3.1273
823	3.1286
824	3.1297
825	3.1310
826	3.1327
827	3.1339
828	3.1335
829	3.1326
830	3.1312
831	3.1283
832	3.1256
833	3.1227
834	3.1199
835	3.1179
836	3.1160
837	3.1131
838	3.1089
839	3.1045
840	3.0994
841	3.0945
842	3.0901
843	3.0868
844	3.0858
845	3.0874
846	3.0904
847	3.0941
848	3.0989
849	3.1050
850	3.1127
851	3.1213
852	3.1289
853	3.1363
854	3.1443
855	3.1521
856	3.1589
857	3.1657
858	3.1718
859	3.1756
860	3.1777
861	3.1794
862	3.1800
863	3.1804
864	3.1798
865	3.1791
866	3.1761
867	3.1725
868	3.1693
869	3.1651
870	3.1614
871	3.1586
872	3.1547
873	3.1501
874	3.1458
875	3.1413
876	3.1363
877	3.1326
878	3.1298
879	3.1271
880	3.1248
881	3.1220
882	3.1185
883	3.1150
884	3.1120
885	3.1099
886	3.1082
887	3.1062
888	3.1036
889	3.1021
890	3.1013
891	3.1009
892	3.1010
893	3.1020
894	3.1033
895	3.1052
896	3.1083
897	3.1113
898	3.1148
899	3.1188
900	3.1244
901	3.1290
902	3.1332
903	3.1372
904	3.1412
905	3.1444
906	3.1458
907	3.1458
908	3.1449
909	3.1429
910	3.1398
911	3.1370
912	3.1338
913	3.1296
914	3.1241
915	3.1186
916	3.1127
917	3.1063
918	3.1006
919	3.0959
920	3.0924
921	3.0895
922	3.0863
923	3.0823
924	3.0791
925	3.0779
926	3.0782
927	3.0801
928	3.0827
929	3.0858
930	3.0899
931	3.0947
932	3.0998
933	3.1047
934	3.1104
935	3.1153
936	3.1194
937	3.1232
938	3.1270
939	3.1291
940	3.1294
941	3.1281
942	3.1272
943	3.1262
944	3.1254
945	3.1236
946	3.1213
947	3.1197
948	3.1184
949	3.1178
950	3.1178
951	3.1183
952	3.1192
953	3.1219
954	3.1251
955	3.1290
956	3.1340
957	3.1407
958	3.1470
959	3.1517
960	3.1558
961	3.1585
962	3.1596
963	3.1586
964	3.1554
965	3.1494
966	3.1440
967	3.1388
968	3.1335
969	3.1289
970	3.1246
971	3.1206
972	3.1178
973	3.1154
974	3.1145
975	3.1147
976	3.1155
977	3.1174
978	3.1194
979	3.1225
980	3.1263
981	3.1305
982	3.1356
983	3.1404
984	3.1435
985	3.1454
986	3.1460
987	3.1454
988	3.1443
989	3.1417
990	3.1383
991	3.1348
992	3.1301
993	3.1249
994	3.1188
995	3.1110
996	3.1037
997	3.0962
998	3.0897
999	3.0845
1000	3.0800
1001	3.0756
1002	3.0717
1003	3.0699
1004	3.0698
1005	3.0710
1006	3.0736
1007	3.0772
1008	3.0822
1009	3.0890
1010	3.0975
1011	3.1079
1012	3.1196
1013	3.1318
1014	3.1438
1015	3.1555
1016	3.1667
1017	3.1765
1018	3.1846
1019	3.1905
1020	3.1944
1021	3.1966
1022	3.1962
1023	3.1937
1024	3.1897
1025	3.1842
1026	3.1773
1027	3.1705
1028	3.1634
1029	3.1568
1030	3.1496
1031	3.1422
1032	3.1352
1033	3.1284
1034	3.1223
1035	3.1155
1036	3.1098
1037	3.1050
1038	3.1014
1039	3.0996
1040	3.1006
1041	3.1030
1042	3.1064
1043	3.1112
1044	3.1176
1045	3.1258
1046	3.1339
1047	3.1406
1048	3.1450
1049	3.1481
1050	3.1499
1051	3.1508
1052	3.1527
1053	3.1542
1054	3.1545
1055	3.1527
1056	3.1491
1057	3.1432
1058	3.1360
1059	3.1282
1060	3.1203
1061	3.1130
1062	3.1063
1063	3.1010
1064	3.0963
1065	3.0909
1066	3.0868
1067	3.0841
1068	3.0833
1069	3.0841
1070	3.0858
1071	3.0877
1072	3.0908
1073	3.0953
1074	3.1003
1075	3.1055
1076	3.1110
1077	3.1172
1078	3.1237
1079	3.1297
1080	3.1347
1081	3.1386
1082	3.1404
1083	3.1411
1084	3.1406
1085	3.1395
1086	3.1386
1087	3.1367
1088	3.1340
1089	3.1302
1090	3.1260
1091	3.1223
1092	3.1203
1093	3.1201
1094	3.1211
1095	3.1229
1096	3.1248
1097	3.1278
1098	3.1304
1099	3.1322
1100	3.1336
1101	3.1347
1102	3.1349
1103	3.1333
1104	3.1291
1105	3.1224
1106	3.1152
1107	3.1081
1108	3.1008
1109	3.0935
1110	3.0865
1111	3.0791
1112	3.0734
1113	3.0680
1114	3.0631
1115	3.0591
1116	3.0562
1117	3.0541
1118	3.0531
1119	3.0542
1120	3.0584
1121	3.0638
1122	3.0702
1123	3.0780
1124	3.0870
1125	3.0976
1126	3.1097
1127	3.1222
1128	3.1350
1129	3.1476
1130	3.1597
1131	3.1698
1132	3.1785
1133	3.1856
1134	3.1921
1135	3.1958
1136	3.1960
1137	3.1932
1138	3.1876
1139	3.1819
1140	3.1755
1141	3.1679
1142	3.1592
1143	3.1504
1144	3.1408
1145	3.1307
1146	3.1224
1147	3.1151
1148	3.1092
1149	3.1052
1150	3.1021
1151	3.0989
1152	3.0975
1153	3.0978
1154	3.0995
1155	3.1020
1156	3.1051
1157	3.1084
1158	3.1114
1159	3.1139
1160	3.1171
1161	3.1188
1162	3.1196
1163	3.1205
1164	3.1206
1165	3.1196
1166	3.1194
1167	3.1202
1168	3.1211
1169	3.1229
1170	3.1255
1171	3.1287
1172	3.1332
1173	3.1389
1174	3.1462
1175	3.1527
1176	3.1585
1177	3.1623
1178	3.1664
1179	3.1694
1180	3.1700
1181	3.1677
1182	3.1638
1183	3.1592
1184	3.1548
1185	3.1514
1186	3.1480
1187	3.1438
1188	3.1395
1189	3.1348
1190	3.1290
1191	3.1229
1192	3.1143
1193	3.1062
1194	3.0990
1195	3.0920
1196	3.0863
1197	3.0813
1198	3.0772
1199	3.0748
1200	3.0733
1201	3.0727
1202	3.0723
1203	3.0739
1204	3.0777
1205	3.0834
1206	3.0908
1207	3.0991
1208	3.1083
1209	3.1181
1210	3.1273
1211	3.1362
1212	3.1452
1213	3.1528
1214	3.1592
1215	3.1640
1216	3.1673
1217	3.1696
1218	3.1713
1219	3.1730
1220	3.1749
1221	3.1762
1222	3.1774
1223	3.1793
1224	3.1801
1225	3.1807
1226	3.1804
1227	3.1802
1228	3.1786
1229	3.1761
1230	3.1735
1231	3.1700
1232	3.1662
1233	3.1622
1234	3.1580
1235	3.1552
1236	3.1542
1237	3.1535
1238	3.1522
1239	3.1503
1240	3.1467
1241	3.1418
1242	3.1357
1243	3.1297
1244	3.1247
1245	3.1198
1246	3.1160
1247	3.1129
1248	3.1103
1249	3.1088
1250	3.1092
1251	3.1116
1252	3.1154
1253	3.1193
1254	3.1239
1255	3.1276
1256	3.1309
1257	3.1331
1258	3.1337
1259	3.1343
1260	3.1357
1261	3.1377
1262	3.1397
1263	3.1420
1264	3.1447
1265	3.1479
1266	3.1501
1267	3.1516
1268	3.1534
1269	3.1551
1270	3.1567
1271	3.1584
1272	3.1606
1273	3.1614
1274	3.1623
1275	3.1619
1276	3.1586
1277	3.1539
1278	3.1486
1279	3.1445
1280	3.1425
1281	3.1414
1282	3.1412
1283	3.1416
1284	3.1432
1285	3.1458
1286	3.1479
1287	3.1500
1288	3.1522
1289	3.1528
1290	3.1530
1291	3.1535
1292	3.1528
1293	3.1505
1294	3.1469
1295	3.1422
1296	3.1372
1297	3.1306
1298	3.1233
1299	3.1168
1300	3.1114
1301	3.1076
1302	3.1063
1303	3.1072
1304	3.1092
1305	3.1127
1306	3.1156
1307	3.1181
1308	3.1194
1309	3.1194
1310	3.1177
1311	3.1148
1312	3.1113
1313	3.1072
1314	3.1023
1315	3.0981
1316	3.0946
1317	3.0916
1318	3.0917
1319	3.0946
1320	3.1009
1321	3.1093
1322	3.1182
1323	3.1279
1324	3.1371
1325	3.1452
1326	3.1531
1327	3.1598
1328	3.1644
1329	3.1673
1330	3.1699
1331	3.1710
1332	3.1704
1333	3.1681
1334	3.1647
1335	3.1611
1336	3.1571
1337	3.1543
1338	3.1514
1339	3.1491
1340	3.1479
1341	3.1464
1342	3.1461
1343	3.1457
1344	3.1445
1345	3.1434
1346	3.1425
1347	3.1417
1348	3.1403
1349	3.1392
1350	3.1379
1351	3.1380
1352	3.1401
1353	3.1444
1354	3.1504
1355	3.1563
1356	3.1625
1357	3.1685
1358	3.1722
1359	3.1742
1360	3.1744
1361	3.1729
1362	3.1697
1363	3.1649
1364	3.1579
1365	3.1506
1366	3.1433
1367	3.1358
1368	3.1280
1369	3.1201
1370	3.1137
1371	3.1087
1372	3.1051
1373	3.1035
1374	3.1037
1375	3.1043
1376	3.1050
1377	3.1068
1378	3.1088
1379	3.1115
1380	3.1150
1381	3.1193
1382	3.1245
1383	3.1303
1384	3.1377
1385	3.1450
1386	3.1504
1387	3.1552
1388	3.1585
1389	3.1615
1390	3.1637
1391	3.1646
1392	3.1641
1393	3.1635
1394	3.1627
1395	3.1612
1396	3.1595
1397	3.1568
1398	3.1529
1399	3.1498
1400	3.1478
1401	3.1468
1402	3.1470
1403	3.1485
1404	3.1501
1405	3.1519
1406	3.1536
1407	3.1547
1408	3.1539
1409	3.1512
1410	3.1470
1411	3.1427
1412	3.1382
1413	3.1334
1414	3.1287
1415	3.1247
1416	3.1216
1417	3.1199
1418	3.1176
1419	3.1143
1420	3.1098
1421	3.1058
1422	3.1023
1423	3.0996
1424	3.0981
1425	3.0983
1426	3.1000
1427	3.1029
1428	3.1077
1429	3.1133
1430	3.1197
1431	3.1280
1432	3.1365
1433	3.1441
1434	3.1518
1435	3.1602
1436	3.1684
1437	3.1751
1438	3.1795
1439	3.1819
1440	3.1807
1441	3.1771
1442	3.1713
1443	3.1647
1444	3.1563
1445	3.1474
1446	3.1390
1447	3.1309
1448	3.1238
1449	3.1172
1450	3.1128
1451	3.1096
1452	3.1069
1453	3.1041
1454	3.1016
1455	3.1000
1456	3.0990
1457	3.0980
1458	3.0965
1459	3.0949
1460	3.0925
1461	3.0899
1462	3.0871
1463	3.0860
1464	3.0852
1465	3.0845
1466	3.0839
1467	3.0830
1468	3.0827
1469	3.0836
1470	3.0864
1471	3.0902
1472	3.0948
1473	3.1006
1474	3.1083
1475	3.1164
1476	3.1253
1477	3.1345
1478	3.1420
1479	3.1485
1480	3.1550
1481	3.1611
1482	3.1653
1483	3.1685
1484	3.1712
1485	3.1723
1486	3.1738
1487	3.1736
1488	3.1727
1489	3.1705
1490	3.1682
1491	3.1644
1492	3.1593
1493	3.1538
1494	3.1471
1495	3.1401
1496	3.1332
1497	3.1247
1498	3.1152
1499	3.1050
1500	3.0944
1501	3.0841
1502	3.0750
1503	3.0665
1504	3.0581
1505	3.0503
1506	3.0441
1507	3.0396
1508	3.0379
1509	3.0386
1510	3.0428
1511	3.0486
1512	3.0551
1513	3.0640
1514	3.0747
1515	3.0860
1516	3.0986
1517	3.1119
1518	3.1259
1519	3.1397
1520	3.1527
1521	3.1647
1522	3.1757
1523	3.1840
1524	3.1896
1525	3.1923
1526	3.1920
1527	3.1897
1528	3.1855
1529	3.1792
1530	3.1716
1531	3.1635
1532	3.1552
1533	3.1468
1534	3.1382
1535	3.1290
1536	3.1197
1537	3.1109
1538	3.1027
1539	3.0948
1540	3.0865
1541	3.0790
1542	3.0727
1543	3.0665
1544	3.0614
1545	3.0579
1546	3.0561
1547	3.0545
1548	3.0534
1549	3.0530
1550	3.0540
1551	3.0564
1552	3.0604
1553	3.0645
1554	3.0696
1555	3.0752
1556	3.0817
1557	3.0901
1558	3.1000
1559	3.1115
1560	3.1250
1561	3.1393
1562	3.1535
1563	3.1671
1564	3.1801
1565	3.1920
1566	3.2027
1567	3.2116
1568	3.2192
1569	3.2251
1570	3.2289
1571	3.2303
1572	3.2304
1573	3.2282
1574	3.2233
1575	3.2153
1576	3.2055
1577	3.1944
1578	3.1822
1579	3.1686
1580	3.1552
1581	3.1420
1582	3.1299
1583	3.1197
1584	3.1108
1585	3.1040
1586	3.0987
1587	3.0953
1588	3.0939
1589	3.0938
1590	3.0959
1591	3.0970
1592	3.0983
1593	3.1000
1594	3.1002
1595	3.1002
1596	3.0997
1597	3.0986
1598	3.0978
1599	3.0977
1600	3.0990
1601	3.1015
1602	3.1059
1603	3.1111
1604	3.1162
1605	3.1214
1606	3.1279
1607	3.1357
1608	3.1431
1609	3.1500
1610	3.1571
1611	3.1642
1612	3.1727
1613	3.1804
1614	3.1870
1615	3.1926
1616	3.1963
1617	3.1998
1618	3.2025
1619	3.2042
1620	3.2033
1621	3.2001
1622	3.1953
1623	3.1888
1624	3.1820
1625	3.1744
1626	3.1658
1627	3.1572
1628	3.1480
1629	3.1375
1630	3.1265
1631	3.1152
1632	3.1047
1633	3.0957
1634	3.0867
1635	3.0775
1636	3.0688
1637	3.0614
1638	3.0552
1639	3.0507
1640	3.0484
1641	3.0488
1642	3.0515
1643	3.0569
1644	3.0631
1645	3.0719
1646	3.0814
1647	3.0912
1648	3.1021
1649	3.1125
1650	3.1226
1651	3.1316
1652	3.1404
1653	3.1494
1654	3.1574
1655	3.1643
1656	3.1705
1657	3.1765
1658	3.1817
1659	3.1857
1660	3.1885
1661	3.1897
1662	3.1880
1663	3.1847
1664	3.1803
1665	3.1757
1666	3.1688
1667	3.1604
1668	3.1523
1669	3.1432
1670	3.1342
1671	3.1249
1672	3.1144
1673	3.1040
1674	3.0941
1675	3.0854
1676	3.0792
1677	3.0770
1678	3.0774
1679	3.0804
1680	3.0858
1681	3.0945
1682	3.1040
1683	3.1134
1684	3.1229
1685	3.1331
1686	3.1443
1687	3.1556
1688	3.1657
1689	3.1751
1690	3.1833
1691	3.1897
1692	3.1958
1693	3.2025
1694	3.2084
1695	3.2129
1696	3.2160
1697	3.2172
1698	3.2172
1699	3.2161
1700	3.2125
1701	3.2062
1702	3.1987
1703	3.1899
1704	3.1803
1705	3.1702
1706	3.1598
1707	3.1492
1708	3.1392
1709	3.1300
1710	3.1223
1711	3.1166
1712	3.1118
1713	3.1078
1714	3.1057
1715	3.1055
1716	3.1085
1717	3.1144
1718	3.1222
1719	3.1301
1720	3.1375
1721	3.1449
1722	3.1514
1723	3.1571
1724	3.1629
1725	3.1680
1726	3.1716
1727	3.1739
1728	3.1758
1729	3.1754
1730	3.1753
1731	3.1746
1732	3.1738
1733	3.1733
1734	3.1735
1735	3.1730
1736	3.1723
1737	3.1711
1738	3.1699
1739	3.1667
1740	3.1619
1741	3.1562
1742	3.1490
1743	3.1415
1744	3.1339
1745	3.1264
1746	3.1197
1747	3.1144
1748	3.1093
1749	3.1043
1750	3.1008
1751	3.0983
1752	3.0960
1753	3.0937
1754	3.0934
1755	3.0936
1756	3.0939
1757	3.0940
1758	3.0943
1759	3.0952
1760	3.0958
1761	3.0962
1762	3.0968
1763	3.0975
1764	3.0991
1765	3.1023
1766	3.1067
1767	3.1119
1768	3.1174
1769	3.1230
1770	3.1290
1771	3.1342
1772	3.1395
1773	3.1440
1774	3.1482
1775	3.1514
1776	3.1538
1777	3.1543
1778	3.1535
1779	3.1526
1780	3.1518
1781	3.1493
1782	3.1463
1783	3.1433
1784	3.1398
1785	3.1367
1786	3.1349
1787	3.1336
1788	3.1328
1789	3.1327
1790	3.1348
1791	3.1384
1792	3.1428
1793	3.1476
1794	3.1523
1795	3.1565
1796	3.1602
1797	3.1615
1798	3.1614
1799	3.1601
1800	3.1567
1801	3.1520
1802	3.1483
1803	3.1447
1804	3.1414
1805	3.1372
1806	3.1333
1807	3.1284
1808	3.1224
1809	3.1158
1810	3.1089
1811	3.1033
1812	3.0988
1813	3.0949
1814	3.0919
1815	3.0895
1816	3.0886
1817	3.0899
1818	3.0928
1819	3.0974
1820	3.1050
1821	3.1150
1822	3.1261
1823	3.1380
1824	3.1495
1825	3.1610
1826	3.1716
1827	3.1802
1828	3.1867
1829	3.1908
1830	3.1939
1831	3.1959
1832	3.1974
1833	3.1976
1834	3.1973
1835	3.1958
1836	3.1935
1837	3.1914
1838	3.1899
1839	3.1892
1840	3.1898
1841	3.1918
1842	3.1948
1843	3.1992
1844	3.2031
1845	3.2074
1846	3.2112
1847	3.2129
1848	3.2121
1849	3.2093
1850	3.2050
1851	3.1998
1852	3.1943
1853	3.1875
1854	3.1813
1855	3.1754
1856	3.1707
1857	3.1670
1858	3.1631
1859	3.1584
1860	3.1534
1861	3.1494
1862	3.1440
1863	3.1379
1864	3.1298
1865	3.1213
1866	3.1132
1867	3.1071
1868	3.1028
1869	3.1008
1870	3.1007
