# autogenerated from equil_0035.chk
1871	3.5446
1872	3.5450
1873	3.5455
1874	3.5459
1875	3.5465
1876	3.5475
1877	3.5479
1878	3.5474
1879	3.5465
1880	3.5453
1881	3.5427
1882	3.5410
1883	3.5385
1884	3.5339
1885	3.5281
1886	3.5212
1887	3.5132
1888	3.5061
1889	3.4987
1890	3.4903
1891	3.4816
1892	3.4730
1893	3.4666
1894	3.4615
1895	3.4562
1896	3.4522
1897	3.4486
1898	3.4456
1899	3.4451
1900	3.4481
1901	3.4525
1902	3.4579
1903	3.4644
1904	3.4708
1905	3.4770
1906	3.4829
1907	3.4890
1908	3.4953
1909	3.5022
1910	3.5085
1911	3.5148
1912	3.5209
1913	3.5261
1914	3.5300
1915	3.5329
1916	3.5343
1917	3.5349
1918	3.5349
1919	3.5342
1920	3.5346
1921	3.5358
1922	3.5358
1923	3.5357
1924	3.5359
1925	3.5348
1926	3.5321
1927	3.5284
1928	3.5235
1929	3.5187
1930	3.5137
1931	3.5075
1932	3.5016
1933	3.4962
1934	3.4925
1935	3.4896
1936	3.4887
1937	3.4883
1938	3.4870
1939	3.4853
1940	3.4824
1941	3.4808
1942	3.4805
1943	3.4803
1944	3.4814
1945	3.4849
1946	3.4902
1947	3.4968
1948	3.5040
1949	3.5114
1950	3.5173
1951	3.5225
1952	3.5265
1953	3.5285
1954	3.5289
1955	3.5277
1956	3.5252
1957	3.5213
1958	3.5157
1959	3.5110
1960	3.5069
1961	3.5030
1962	3.4990
1963	3.4947
1964	3.4917
1965	3.4886
1966	3.4860
1967	3.4835
1968	3.4823
1969	3.4818
1970	3.4801
1971	3.4788
1972	3.4776
1973	3.4774
1974	3.4776
1975	3.4770
1976	3.4760
1977	3.4749
1978	3.4741
1979	3.4726
1980	3.4699
1981	3.4684
1982	3.4664
1983	3.4652
1984	3.4640
1985	3.4622
1986	3.4601
1987	3.4571
1988	3.4548
1989	3.4532
1990	3.4518
1991	3.4516
1992	3.4534
1993	3.4574
1994	3.4629
1995	3.4703
1996	3.4796
1997	3.4894
1998	3.4994
1999	3.5099
2000	3.5202
2001	3.5297
2002	3.5382
2003	3.5452
2004	3.5503
2005	3.5531
2006	3.5530
2007	3.5498
2008	3.5445
2009	3.5366
2010	3.5276
2011	3.5183
2012	3.5080
2013	3.4973
2014	3.4882
2015	3.4813
2016	3.4757
2017	3.4718
2018	3.4698
2019	3.4698
2020	3.4714
2021	3.4738
2022	3.4766
2023	3.4809
2024	3.4866
2025	3.4916
2026	3.4959
2027	3.4995
2028	3.5022
2029	3.5050
2030	3.5086
2031	3.5118
2032	3.5144
2033	3.5164
2034	3.5180
2035	3.5192
2036	3.5189
2037	3.5183
2038	3.5178
2039	3.5172
2040	3.5156
2041	3.5129
2042	3.5097
2043	3.5069
2044	3.5041
2045	3.5007
2046	3.4988
2047	3.4957
2048	3.4915
2049	3.4875
2050	3.4827
2051	3.4789
2052	3.4770
2053	3.4752
2054	3.4744
2055	3.4757
2056	3.4797
2057	3.4849
2058	3.4893
2059	3.4934
2060	3.4955
2061	3.4961
2062	3.4952
2063	3.4947
2064	3.4944
2065	3.4940
2066	3.4947
2067	3.4964
2068	3.4983
2069	3.4995
2070	3.5008
2071	3.5010
2072	3.4999
2073	3.4980
2074	3.4952
2075	3.4915
2076	3.4878
2077	3.4855
2078	3.4840
2079	3.4838
2080	3.4841
2081	3.4843
2082	3.4848
2083	3.4857
2084	3.4863
2085	3.4874
2086	3.4889
2087	3.4906
2088	3.4908
2089	3.4895
2090	3.4879
2091	3.4860
2092	3.4841
2093	3.4811
2094	3.4766
2095	3.4717
2096	3.4673
2097	3.4628
2098	3.4609
2099	3.4605
2100	3.4604
2101	3.4613
2102	3.4630
2103	3.4657
2104	3.4708
2105	3.4762
2106	3.4810
2107	3.4847
2108	3.4882
2109	3.4929
2110	3.4982
2111	3.5044
2112	3.5111
2113	3.5183
2114	3.5257
2115	3.5331
2116	3.5405
2117	3.5468
2118	3.5513
2119	3.5530
2120	3.5526
2121	3.5504
2122	3.5466
2123	3.5428
2124	3.5388
2125	3.5329
2126	3.5262
2127	3.5188
2128	3.5115
2129	3.5037
2130	3.4971
2131	3.4908
2132	3.4853
2133	3.4802
2134	3.4753
2135	3.4711
2136	3.4683
2137	3.4691
2138	3.4721
2139	3.4764
2140	3.4818
2141	3.4881
2142	3.4932
2143	3.4994
2144	3.5053
2145	3.5108
2146	3.5150
2147	3.5180
2148	3.5202
2149	3.5204
2150	3.5191
2151	3.5173
2152	3.5148
2153	3.5127
2154	3.5107
2155	3.5094
2156	3.5102
2157	3.5109
2158	3.5118
2159	3.5131
2160	3.5161
2161	3.5196
2162	3.5221
2163	3.5258
2164	3.5312
2165	3.5355
2166	3.5390
2167	3.5417
2168	3.5429
2169	3.5436
2170	3.5432
2171	3.5403
2172	3.5348
2173	3.5275
2174	3.5200
2175	3.5126
2176	3.5051
2177	3.4984
2178	3.4921
2179	3.4867
2180	3.4803
2181	3.4744
2182	3.4681
2183	3.4630
2184	3.4589
2185	3.4554
2186	3.4531
2187	3.4540
2188	3.4560
2189	3.4603
2190	3.4652
2191	3.4702
2192	3.4756
2193	3.4812
2194	3.4868
2195	3.4936
2196	3.5001
2197	3.5058
2198	3.5116
2199	3.5169
2200	3.5202
2201	3.5226
2202	3.5244
2203	3.5252
2204	3.5250
2205	3.5244
2206	3.5235
2207	3.5218
2208	3.5200
2209	3.5171
2210	3.5141
2211	3.5108
2212	3.5083
2213	3.5071
2214	3.5080
2215	3.5089
2216	3.5094
2217	3.5107
2218	3.5114
2219	3.5126
2220	3.5148
2221	3.5165
2222	3.5174
2223	3.5183
2224	3.5184
2225	3.5183
2226	3.5176
2227	3.5171
2228	3.5171
2229	3.5172
2230	3.5176
2231	3.5170
2232	3.5157
2233	3.5129
2234	3.5091
2235	3.5035
2236	3.4962
2237	3.4882
2238	3.4813
2239	3.4746
2240	3.4671
2241	3.4590
2242	3.4516
2243	3.4443
2244	3.4375
2245	3.4327
2246	3.4298
2247	3.4286
2248	3.4285
2249	3.4303
2250	3.4357
2251	3.4432
2252	3.4526
2253	3.4635
2254	3.4765
2255	3.4902
2256	3.5046
2257	3.5192
2258	3.5323
2259	3.5448
2260	3.5553
2261	3.5640
2262	3.5706
2263	3.5755
2264	3.5785
2265	3.5792
2266	3.5786
2267	3.5766
2268	3.5743
2269	3.5724
2270	3.5681
2271	3.5625
2272	3.5557
2273	3.5477
2274	3.5406
2275	3.5342
2276	3.5281
2277	3.5229
2278	3.5169
2279	3.5097
2280	3.5028
2281	3.4971
2282	3.4937
2283	3.4911
2284	3.4872
2285	3.4831
2286	3.4787
2287	3.4737
2288	3.4683
2289	3.4627
2290	3.4574
2291	3.4524
2292	3.4485
2293	3.4459
2294	3.4439
2295	3.4421
2296	3.4412
2297	3.4408
2298	3.4416
2299	3.4437
2300	3.4470
2301	3.4507
2302	3.4537
2303	3.4584
2304	3.4635
2305	3.4683
2306	3.4716
2307	3.4742
2308	3.4763
2309	3.4785
2310	3.4798
2311	3.4797
2312	3.4787
2313	3.4768
2314	3.4752
2315	3.4745
2316	3.4747
2317	3.4763
2318	3.4784
2319	3.4836
2320	3.4909
2321	3.4989
2322	3.5080
2323	3.5187
2324	3.5301
2325	3.5414
2326	3.5523
2327	3.5621
2328	3.5708
2329	3.5788
2330	3.5848
2331	3.5876
2332	3.5872
2333	3.5845
2334	3.5804
2335	3.5742
2336	3.5652
2337	3.5552
2338	3.5434
2339	3.5298
2340	3.5156
2341	3.5016
2342	3.4873
2343	3.4739
2344	3.4611
2345	3.4494
2346	3.4386
2347	3.4289
2348	3.4209
2349	3.4152
2350	3.4114
2351	3.4102
2352	3.4127
2353	3.4187
2354	3.4267
2355	3.4374
2356	3.4483
2357	3.4607
2358	3.4733
2359	3.4861
2360	3.4989
2361	3.5103
2362	3.5199
2363	3.5265
2364	3.5309
2365	3.5330
2366	3.5330
2367	3.5324
2368	3.5309
2369	3.5284
2370	3.5248
2371	3.5198
2372	3.5140
2373	3.5078
2374	3.5018
2375	3.4941
2376	3.4861
2377	3.4782
2378	3.4705
2379	3.4638
2380	3.4598
2381	3.4575
2382	3.4563
2383	3.4569
2384	3.4608
2385	3.4679
2386	3.4770
2387	3.4877
2388	3.4990
2389	3.5102
2390	3.5213
2391	3.5300
2392	3.5375
2393	3.5440
2394	3.5474
2395	3.5470
2396	3.5450
2397	3.5408
2398	3.5342
2399	3.5251
2400	3.5145
2401	3.5033
2402	3.4918
2403	3.4788
2404	3.4648
2405	3.4520
2406	3.4413
2407	3.4325
2408	3.4259
2409	3.4216
2410	3.4205
2411	3.4225
2412	3.4280
2413	3.4365
2414	3.4472
2415	3.4593
2416	3.4728
2417	3.4869
2418	3.5009
2419	3.5146
2420	3.5266
2421	3.5355
2422	3.5419
2423	3.5463
2424	3.5482
2425	3.5493
2426	3.5487
2427	3.5471
2428	3.5438
2429	3.5378
2430	3.5301
2431	3.5222
2432	3.5136
2433	3.5050
2434	3.4961
2435	3.4868
2436	3.4778
2437	3.4695
2438	3.4628
2439	3.4572
2440	3.4530
2441	3.4494
2442	3.4467
2443	3.4444
2444	3.4421
2445	3.4405
2446	3.4393
2447	3.4391
2448	3.4391
2449	3.4403
2450	3.4432
2451	3.4480
2452	3.4531
2453	3.4592
2454	3.4657
2455	3.4727
2456	3.4789
2457	3.4849
2458	3.4911
2459	3.4960
2460	3.4992
2461	3.5010
2462	3.5025
2463	3.5026
2464	3.5013
2465	3.4983
2466	3.4946
2467	3.4906
2468	3.4877
2469	3.4856
2470	3.4844
2471	3.4842
2472	3.4838
2473	3.4830
2474	3.4828
2475	3.4835
2476	3.4845
2477	3.4857
2478	3.4871
2479	3.4899
2480	3.4929
2481	3.4958
2482	3.4986
2483	3.5004
2484	3.5013
2485	3.5016
2486	3.4995
2487	3.4950
2488	3.4901
2489	3.4841
2490	3.4777
2491	3.4711
2492	3.4654
2493	3.4614
2494	3.4580
2495	3.4554
2496	3.4543
2497	3.4552
2498	3.4564
2499	3.4587
2500	3.4610
2501	3.4633
2502	3.4661
2503	3.4699
2504	3.4751
2505	3.4813
2506	3.4871
2507	3.4923
2508	3.4983
2509	3.5033
2510	3.5081
2511	3.5139
2512	3.5196
2513	3.5254
2514	3.5324
2515	3.5408
2516	3.5489
2517	3.5561
2518	3.5608
2519	3.5625
2520	3.5618
2521	3.5593
2522	3.5547
2523	3.5473
2524	3.5379
2525	3.5271
2526	3.5157
2527	3.5044
2528	3.4930
2529	3.4819
2530	3.4717
2531	3.4634
2532	3.4574
2533	3.4524
2534	3.4498
2535	3.4496
2536	3.4513
2537	3.4549
2538	3.4592
2539	3.4654
2540	3.4724
2541	3.4794
2542	3.4857
2543	3.4920
2544	3.4983
2545	3.5040
2546	3.5102
2547	3.5154
2548	3.5192
2549	3.5218
2550	3.5236
2551	3.5251
2552	3.5261
2553	3.5259
2554	3.5246
2555	3.5226
2556	3.5208
2557	3.5199
2558	3.5195
2559	3.5196
2560	3.5203
2561	3.5219
2562	3.5227
2563	3.5216
2564	3.5188
2565	3.5137
2566	3.5076
2567	3.5003
2568	3.4917
2569	3.4818
2570	3.4730
2571	3.4654
2572	3.4584
2573	3.4531
2574	3.4493
2575	3.4466
2576	3.4452
2577	3.4459
2578	3.4489
2579	3.4533
2580	3.4586
2581	3.4645
2582	3.4692
2583	3.4737
2584	3.4770
2585	3.4795
2586	3.4812
2587	3.4823
2588	3.4823
2589	3.4825
2590	3.4816
2591	3.4782
2592	3.4741
2593	3.4706
2594	3.4672
2595	3.4658
2596	3.4666
2597	3.4691
2598	3.4722
2599	3.4777
2600	3.4846
2601	3.4932
2602	3.5031
2603	3.5129
2604	3.5215
2605	3.5294
2606	3.5351
2607	3.5378
2608	3.5385
2609	3.5381
2610	3.5354
2611	3.5322
2612	3.5278
2613	3.5225
2614	3.5174
2615	3.5118
2616	3.5065
2617	3.5014
2618	3.4971
2619	3.4925
2620	3.4897
2621	3.4876
2622	3.4875
2623	3.4878
2624	3.4887
2625	3.4905
2626	3.4923
2627	3.4946
2628	3.4969
2629	3.4992
2630	3.5014
2631	3.5023
2632	3.5033
2633	3.5044
2634	3.5055
2635	3.5074
2636	3.5103
2637	3.5126
2638	3.5129
2639	3.5121
2640	3.5101
2641	3.5063
2642	3.5020
2643	3.4970
2644	3.4923
2645	3.4884
2646	3.4860
2647	3.4840
2648	3.4831
2649	3.4823
2650	3.4824
2651	3.4819
2652	3.4823
2653	3.4840
2654	3.4863
2655	3.4898
2656	3.4941
2657	3.4998
2658	3.5072
2659	3.5166
2660	3.5263
2661	3.5362
2662	3.5450
2663	3.5538
2664	3.5618
2665	3.5672
2666	3.5698
2667	3.5696
2668	3.5678
2669	3.5648
2670	3.5597
2671	3.5535
2672	3.5476
2673	3.5407
2674	3.5333
2675	3.5279
2676	3.5236
2677	3.5208
2678	3.5185
2679	3.5164
2680	3.5143
2681	3.5122
2682	3.5096
2683	3.5057
2684	3.5015
2685	3.4980
2686	3.4948
2687	3.4910
2688	3.4889
2689	3.4881
2690	3.4874
2691	3.4876
2692	3.4885
2693	3.4892
2694	3.4902
2695	3.4915
2696	3.4938
2697	3.4966
2698	3.4994
2699	3.5034
2700	3.5077
2701	3.5121
2702	3.5162
2703	3.5186
2704	3.5200
2705	3.5203
2706	3.5199
2707	3.5178
2708	3.5153
2709	3.5117
2710	3.5075
2711	3.5025
2712	3.4963
2713	3.4897
2714	3.4848
2715	3.4803
2716	3.4774
2717	3.4751
2718	3.4748
2719	3.4748
2720	3.4749
2721	3.4760
2722	3.4762
2723	3.4761
2724	3.4759
2725	3.4757
2726	3.4769
2727	3.4779
2728	3.4791
2729	3.4805
2730	3.4829
2731	3.4857
2732	3.4894
2733	3.4939
2734	3.4990
2735	3.5044
2736	3.5094
2737	3.5119
2738	3.5115
2739	3.5102
2740	3.5075
2741	3.5048
2742	3.5008
2743	3.4961
2744	3.4917
2745	3.4871
2746	3.4827
2747	3.4790
2748	3.4764
2749	3.4748
2750	3.4742
2751	3.4753
2752	3.4779
2753	3.4815
2754	3.4863
2755	3.4910
2756	3.4952
2757	3.4998
2758	3.5053
2759	3.5103
2760	3.5144
2761	3.5159
2762	3.5151
2763	3.5131
2764	3.5109
2765	3.5083
2766	3.5053
2767	3.5016
2768	3.4970
2769	3.4905
2770	3.4833
2771	3.4757
2772	3.4687
2773	3.4613
2774	3.4535
2775	3.4463
2776	3.4411
2777	3.4372
2778	3.4351
2779	3.4347
2780	3.4362
2781	3.4404
2782	3.4467
2783	3.4554
2784	3.4661
2785	3.4774
2786	3.4888
2787	3.4990
2788	3.5075
2789	3.5138
2790	3.5178
2791	3.5195
2792	3.5192
2793	3.5162
2794	3.5127
2795	3.5090
2796	3.5055
2797	3.5016
2798	3.4976
2799	3.4947
2800	3.4929
2801	3.4937
2802	3.4965
2803	3.5004
2804	3.5052
2805	3.5123
2806	3.5216
2807	3.5326
2808	3.5449
2809	3.5567
2810	3.5670
2811	3.5765
2812	3.5844
2813	3.5894
2814	3.5901
2815	3.5871
2816	3.5814
2817	3.5749
2818	3.5675
2819	3.5582
2820	3.5468
2821	3.5341
2822	3.5199
2823	3.5053
2824	3.4911
2825	3.4761
2826	3.4612
2827	3.4486
2828	3.4395
2829	3.4345
2830	3.4316
2831	3.4323
2832	3.4356
2833	3.4408
2834	3.4476
2835	3.4558
2836	3.4667
2837	3.4775
2838	3.4882
2839	3.5003
2840	3.5122
2841	3.5241
2842	3.5349
2843	3.5442
2844	3.5505
2845	3.5540
2846	3.5544
2847	3.5521
2848	3.5467
2849	3.5390
2850	3.5298
2851	3.5192
2852	3.5082
2853	3.4982
2854	3.4897
2855	3.4825
2856	3.4763
2857	3.4737
2858	3.4739
2859	3.4764
2860	3.4804
2861	3.4854
2862	3.4903
2863	3.4952
2864	3.5008
2865	3.5068
2866	3.5122
2867	3.5174
2868	3.5206
2869	3.5222
2870	3.5217
2871	3.5191
2872	3.5164
2873	3.5131
2874	3.5089
2875	3.5046
2876	3.4998
2877	3.4951
2878	3.4909
2879	3.4876
2880	3.4848
2881	3.4835
2882	3.4829
2883	3.4825
2884	3.4823
2885	3.4831
2886	3.4844
2887	3.4869
2888	3.4906
2889	3.4945
2890	3.4987
2891	3.5025
2892	3.5049
2893	3.5066
2894	3.5078
2895	3.5078
2896	3.5063
2897	3.5036
2898	3.4998
2899	3.4954
2900	3.4913
2901	3.4866
2902	3.4812
2903	3.4771
2904	3.4750
2905	3.4747
2906	3.4770
2907	3.4818
2908	3.4877
2909	3.4948
2910	3.5023
2911	3.5100
2912	3.5172
2913	3.5247
2914	3.5323
2915	3.5389
2916	3.5453
2917	3.5515
2918	3.5575
2919	3.5638
2920	3.5697
2921	3.5750
2922	3.5783
2923	3.5796
2924	3.5795
2925	3.5785
2926	3.5767
2927	3.5722
2928	3.5669
2929	3.5610
2930	3.5544
2931	3.5459
2932	3.5367
2933	3.5279
2934	3.5192
2935	3.5107
2936	3.5030
2937	3.4965
2938	3.4902
2939	3.4846
2940	3.4806
2941	3.4788
2942	3.4786
2943	3.4788
2944	3.4803
2945	3.4837
2946	3.4887
2947	3.4947
2948	3.5011
2949	3.5075
2950	3.5143
2951	3.5214
2952	3.5267
2953	3.5301
2954	3.5324
2955	3.5331
2956	3.5330
2957	3.5314
2958	3.5276
2959	3.5231
2960	3.5189
2961	3.5137
2962	3.5087
2963	3.5045
2964	3.4999
2965	3.4962
2966	3.4930
2967	3.4913
2968	3.4908
2969	3.4906
2970	3.4907
2971	3.4913
2972	3.4915
2973	3.4908
2974	3.4894
2975	3.4885
2976	3.4873
2977	3.4871
2978	3.4874
2979	3.4873
2980	3.4873
2981	3.4871
2982	3.4872
2983	3.4870
2984	3.4870
2985	3.4873
2986	3.4872
2987	3.4862
2988	3.4847
2989	3.4830
2990	3.4809
2991	3.4780
2992	3.4744
2993	3.4705
2994	3.4673
2995	3.4656
2996	3.4658
2997	3.4671
2998	3.4700
2999	3.4748
3000	3.4809
3001	3.4881
3002	3.4959
3003	3.5046
3004	3.5136
3005	3.5223
3006	3.5310
3007	3.5390
3008	3.5456
3009	3.5517
3010	3.5575
3011	3.5633
3012	3.5687
3013	3.5729
3014	3.5758
3015	3.5766
3016	3.5775
3017	3.5770
3018	3.5755
3019	3.5727
3020	3.5688
3021	3.5643
3022	3.5587
3023	3.5512
3024	3.5425
3025	3.5327
3026	3.5222
3027	3.5126
3028	3.5037
3029	3.4954
3030	3.4876
3031	3.4797
3032	3.4732
3033	3.4685
3034	3.4649
3035	3.4623
3036	3.4601
3037	3.4587
3038	3.4573
3039	3.4560
3040	3.4556
3041	3.4568
3042	3.4578
3043	3.4594
3044	3.4624
3045	3.4665
3046	3.4698
3047	3.4739
3048	3.4790
3049	3.4844
3050	3.4899
3051	3.4935
3052	3.4954
3053	3.4979
3054	3.5003
3055	3.5010
3056	3.5008
3057	3.5006
3058	3.5007
3059	3.5010
3060	3.5005
3061	3.4996
3062	3.4989
3063	3.4990
3064	3.5007
3065	3.5032
3066	3.5075
3067	3.5125
3068	3.5198
3069	3.5271
3070	3.5347
3071	3.5422
3072	3.5485
3073	3.5532
3074	3.5567
3075	3.5581
3076	3.5580
3077	3.5577
3078	3.5581
3079	3.5575
3080	3.5556
3081	3.5513
3082	3.5454
3083	3.5375
3084	3.5288
3085	3.5186
3086	3.5080
3087	3.4966
3088	3.4853
3089	3.4731
3090	3.4613
3091	3.4501
3092	3.4398
3093	3.4299
3094	3.4213
3095	3.4146
3096	3.4095
3097	3.4072
3098	3.4071
3099	3.4087
3100	3.4127
3101	3.4190
3102	3.4290
3103	3.4410
3104	3.4548
3105	3.4701
3106	3.4849
3107	3.4992
3108	3.5117
3109	3.5222
3110	3.5311
3111	3.5375
3112	3.5411
3113	3.5416
3114	3.5391
3115	3.5345
3116	3.5293
3117	3.5233
3118	3.5172
3119	3.5104
3120	3.5031
3121	3.4978
3122	3.4952
3123	3.4934
3124	3.4924
3125	3.4937
3126	3.4966
3127	3.5015
3128	3.5076
3129	3.5139
3130	3.5210
3131	3.5274
3132	3.5340
3133	3.5399
3134	3.5440
3135	3.5469
3136	3.5486
3137	3.5483
3138	3.5453
3139	3.5406
3140	3.5362
3141	3.5303
3142	3.5232
3143	3.5155
3144	3.5070
3145	3.4984
3146	3.4903
3147	3.4825
3148	3.4758
3149	3.4704
3150	3.4654
3151	3.4615
3152	3.4574
3153	3.4532
3154	3.4490
3155	3.4444
3156	3.4412
3157	3.4403
3158	3.4410
3159	3.4431
3160	3.4461
3161	3.4507
3162	3.4569
3163	3.4646
3164	3.4739
3165	3.4850
3166	3.4967
3167	3.5094
3168	3.5226
3169	3.5353
3170	3.5461
3171	3.5559
3172	3.5632
3173	3.5677
3174	3.5689
3175	3.5664
3176	3.5605
3177	3.5530
3178	3.5438
3179	3.5352
3180	3.5265
3181	3.5183
3182	3.5096
3183	3.5017
3184	3.4954
3185	3.4906
3186	3.4885
3187	3.4891
3188	3.4908
3189	3.4933
3190	3.4964
3191	3.4997
3192	3.5036
3193	3.5073
3194	3.5107
3195	3.5132
3196	3.5153
3197	3.5165
3198	3.5170
3199	3.5166
3200	3.5161
3201	3.5141
3202	3.5110
3203	3.5075
3204	3.5039
3205	3.5007
3206	3.4975
3207	3.4945
3208	3.4911
3209	3.4885
3210	3.4859
3211	3.4830
3212	3.4808
3213	3.4800
3214	3.4780
3215	3.4755
3216	3.4729
3217	3.4708
3218	3.4700
3219	3.4694
3220	3.4684
3221	3.4670
3222	3.4659
3223	3.4646
3224	3.4638
3225	3.4633
3226	3.4621
3227	3.4622
3228	3.4630
3229	3.4623
3230	3.4602
3231	3.4573
3232	3.4547
3233	3.4540
3234	3.4549
3235	3.4572
3236	3.4609
3237	3.4656
3238	3.4706
3239	3.4762
3240	3.4825
3241	3.4889
3242	3.4955
3243	3.5015
3244	3.5087
3245	3.5167
3246	3.5240
3247	3.5305
3248	3.5359
3249	3.5405
3250	3.5443
3251	3.5469
3252	3.5477
3253	3.5475
3254	3.5454
3255	3.5424
3256	3.5378
3257	3.5323
3258	3.5262
3259	3.5189
3260	3.5110
3261	3.5036
3262	3.4969
3263	3.4913
3264	3.4866
3265	3.4829
3266	3.4799
3267	3.4783
3268	3.4776
3269	3.4771
3270	3.4770
3271	3.4786
3272	3.4818
3273	3.4855
3274	3.4890
3275	3.4926
3276	3.4942
3277	3.4928
3278	3.4906
3279	3.4875
3280	3.4842
3281	3.4802
3282	3.4766
3283	3.4746
3284	3.4741
3285	3.4747
3286	3.4767
3287	3.4796
3288	3.4837
3289	3.4863
3290	3.4887
3291	3.4918
3292	3.4950
3293	3.4978
3294	3.5003
3295	3.5012
3296	3.5012
3297	3.5013
3298	3.5003
3299	3.4996
3300	3.4985
3301	3.4969
3302	3.4948
3303	3.4918
3304	3.4890
3305	3.4869
3306	3.4852
3307	3.4854
3308	3.4861
3309	3.4865
3310	3.4875
3311	3.4894
3312	3.4919
3313	3.4946
3314	3.4979
3315	3.5016
3316	3.5058
3317	3.5097
3318	3.5136
3319	3.5171
3320	3.5197
3321	3.5215
3322	3.5235
3323	3.5255
3324	3.5276
3325	3.5294
3326	3.5314
3327	3.5327
3328	3.5336
3329	3.5342
3330	3.5335
3331	3.5329
3332	3.5332
3333	3.5340
3334	3.5337
3335	3.5318
3336	3.5289
3337	3.5251
3338	3.5208
3339	3.5157
3340	3.5096
3341	3.5036
3342	3.4989
3343	3.4948
3344	3.4912
3345	3.4898
3346	3.4908
3347	3.4940
3348	3.4991
3349	3.5060
3350	3.5135
3351	3.5211
3352	3.5291
3353	3.5349
3354	3.5401
3355	3.5452
3356	3.5475
3357	3.5480
3358	3.5466
3359	3.5436
3360	3.5400
3361	3.5357
3362	3.5304
3363	3.5241
3364	3.5181
3365	3.5118
3366	3.5051
3367	3.4989
3368	3.4935
3369	3.4886
3370	3.4838
3371	3.4785
3372	3.4739
3373	3.4707
3374	3.4672
3375	3.4659
3376	3.4664
3377	3.4696
3378	3.4736
3379	3.4786
3380	3.4850
3381	3.4942
3382	3.5047
3383	3.5160
3384	3.5268
3385	3.5378
3386	3.5471
3387	3.5526
3388	3.5548
3389	3.5540
3390	3.5501
3391	3.5427
3392	3.5327
3393	3.5216
3394	3.5099
3395	3.4966
3396	3.4845
3397	3.4734
3398	3.4621
3399	3.4535
3400	3.4464
3401	3.4394
3402	3.4331
3403	3.4274
3404	3.4241
3405	3.4242
3406	3.4253
3407	3.4290
3408	3.4362
3409	3.4456
3410	3.4550
3411	3.4655
3412	3.4769
3413	3.4894
3414	3.5012
3415	3.5117
3416	3.5224
3417	3.5315
3418	3.5382
3419	3.5446
3420	3.5497
3421	3.5540
3422	3.5583
3423	3.5608
3424	3.5616
3425	3.5607
3426	3.5591
3427	3.5572
3428	3.5538
3429	3.5497
3430	3.5455
3431	3.5411
3432	3.5365
3433	3.5315
3434	3.5266
3435	3.5230
3436	3.5196
3437	3.5170
3438	3.5148
3439	3.5145
3440	3.5160
3441	3.5198
3442	3.5233
3443	3.5269
3444	3.5298
3445	3.5327
3446	3.5348
3447	3.5363
3448	3.5368
3449	3.5359
3450	3.5340
3451	3.5321
3452	3.5304
3453	3.5287
3454	3.5263
3455	3.5231
3456	3.5195
3457	3.5155
3458	3.5117
3459	3.5077
3460	3.5045
3461	3.5028
3462	3.5026
3463	3.5033
3464	3.5053
3465	3.5068
3466	3.5073
3467	3.5068
3468	3.5050
3469	3.5007
3470	3.4951
3471	3.4894
3472	3.4822
3473	3.4740
3474	3.4656
3475	3.4583
3476	3.4519
3477	3.4471
3478	3.4447
3479	3.4451
3480	3.4494
3481	3.4557
3482	3.4647
3483	3.4753
3484	3.4859
3485	3.4977
3486	3.5097
3487	3.5213
3488	3.5316
3489	3.5408
3490	3.5467
3491	3.5502
3492	3.5514
3493	3.5501
3494	3.5483
3495	3.5456
3496	3.5417
3497	3.5363
3498	3.5296
3499	3.5223
3500	3.5150
3501	3.5076
3502	3.4995
3503	3.4914
3504	3.4846
3505	3.4789
3506	3.4739
3507	3.4701
3508	3.4669
3509	3.4638
3510	3.4603
3511	3.4567
3512	3.4536
3513	3.4504
3514	3.4472
3515	3.4462
3516	3.4468
3517	3.4491
3518	3.4536
3519	3.4605
3520	3.4684
3521	3.4774
3522	3.4869
3523	3.4959
3524	3.5045
3525	3.5123
3526	3.5190
3527	3.5240
3528	3.5281
3529	3.5304
3530	3.5301
3531	3.5284
3532	3.5251
3533	3.5211
3534	3.5159
3535	3.5106
3536	3.5052
3537	3.4986
3538	3.4915
3539	3.4838
3540	3.4755
3541	3.4672
3542	3.4598
3543	3.4551
3544	3.4516
3545	3.4476
3546	3.4445
3547	3.4428
3548	3.4434
3549	3.4448
3550	3.4473
3551	3.4511
3552	3.4553
3553	3.4597
3554	3.4647
3555	3.4704
3556	3.4751
3557	3.4822
3558	3.4894
3559	3.4960
3560	3.5023
3561	3.5070
3562	3.5108
3563	3.5124
3564	3.5120
3565	3.5103
3566	3.5084
3567	3.5053
3568	3.5015
3569	3.4988
3570	3.4968
3571	3.4960
3572	3.4965
3573	3.4976
3574	3.4992
3575	3.5014
3576	3.5036
3577	3.5072
3578	3.5111
3579	3.5149
3580	3.5175
3581	3.5192
3582	3.5187
3583	3.5175
3584	3.5144
3585	3.5098
3586	3.5055
3587	3.5011
3588	3.4958
3589	3.4904
3590	3.4860
3591	3.4811
3592	3.4776
3593	3.4738
3594	3.4701
3595	3.4669
3596	3.4640
3597	3.4619
3598	3.4603
3599	3.4601
3600	3.4585
