# autogenerated from equil_0024.chk
880	2.8844
881	2.8885
882	2.8931
883	2.8989
884	2.9054
885	2.9115
886	2.9166
887	2.9206
888	2.9238
889	2.9258
890	2.9280
891	2.9290
892	2.9298
893	2.9294
894	2.9271
895	2.9234
896	2.9201
897	2.9171
898	2.9151
899	2.9139
900	2.9125
901	2.9116
902	2.9092
903	2.9068
904	2.9041
905	2.9010
906	2.8983
907	2.8956
908	2.8938
909	2.8928
910	2.8926
911	2.8919
912	2.8906
913	2.8894
914	2.8878
915	2.8844
916	2.8810
917	2.8783
918	2.8760
919	2.8726
920	2.8677
921	2.8625
922	2.8580
923	2.8550
924	2.8537
925	2.8544
926	2.8547
927	2.8550
928	2.8563
929	2.8596
930	2.8640
931	2.8685
932	2.8737
933	2.8795
934	2.8848
935	2.8896
936	2.8940
937	2.8979
938	2.9022
939	2.9058
940	2.9087
941	2.9100
942	2.9103
943	2.9099
944	2.9084
945	2.9055
946	2.9004
947	2.8941
948	2.8870
949	2.8793
950	2.8714
951	2.8634
952	2.8555
953	2.8483
954	2.8424
955	2.8366
956	2.8318
957	2.8286
958	2.8281
959	2.8293
960	2.8321
961	2.8354
962	2.8383
963	2.8407
964	2.8440
965	2.8470
966	2.8492
967	2.8503
968	2.8510
969	2.8522
970	2.8537
971	2.8557
972	2.8578
973	2.8597
974	2.8604
975	2.8616
976	2.8637
977	2.8671
978	2.8723
979	2.8800
980	2.8902
981	2.9014
982	2.9130
983	2.9248
984	2.9364
985	2.9466
986	2.9564
987	2.9655
988	2.9735
989	2.9801
990	2.9845
991	2.9856
992	2.9841
993	2.9801
994	2.9734
995	2.9645
996	2.9522
997	2.9382
998	2.9234
999	2.9082
1000	2.8928
1001	2.8795
1002	2.8687
1003	2.8594
1004	2.8511
1005	2.8450
1006	2.8401
1007	2.8366
1008	2.8343
1009	2.8324
1010	2.8307
1011	2.8291
1012	2.8284
1013	2.8274
1014	2.8266
1015	2.8262
1016	2.8256
1017	2.8245
1018	2.8239
1019	2.8243
1020	2.8248
1021	2.8246
1022	2.8245
1023	2.8256
1024	2.8283
1025	2.8324
1026	2.8386
1027	2.8467
1028	2.8568
1029	2.8671
1030	2.8767
1031	2.8860
1032	2.8959
1033	2.9049
1034	2.9142
1035	2.9223
1036	2.9290
1037	2.9343
1038	2.9376
1039	2.9390
1040	2.9386
1041	2.9378
1042	2.9361
1043	2.9325
1044	2.9267
1045	2.9201
1046	2.9143
1047	2.9086
1048	2.9035
1049	2.8986
1050	2.8944
1051	2.8913
1052	2.8883
1053	2.8857
1054	2.8836
1055	2.8832
1056	2.8840
1057	2.8861
1058	2.8884
1059	2.8900
1060	2.8905
1061	2.8913
1062	2.8912
1063	2.8907
1064	2.8888
1065	2.8865
1066	2.8838
1067	2.8811
1068	2.8772
1069	2.8731
1070	2.8685
1071	2.8644
1072	2.8598
1073	2.8549
1074	2.8502
1075	2.8466
1076	2.8446
1077	2.8432
1078	2.8430
1079	2.8446
1080	2.8469
1081	2.8501
1082	2.8551
1083	2.8610
1084	2.8680
1085	2.8757
1086	2.8834
1087	2.8888
1088	2.8937
1089	2.8992
1090	2.9063
1091	2.9136
1092	2.9206
1093	2.9275
1094	2.9345
1095	2.9410
1096	2.9449
1097	2.9470
1098	2.9471
1099	2.9449
1100	2.9403
1101	2.9345
1102	2.9278
1103	2.9202
1104	2.9112
1105	2.9012
1106	2.8920
1107	2.8844
1108	2.8783
1109	2.8716
1110	2.8658
1111	2.8607
1112	2.8556
1113	2.8513
1114	2.8474
1115	2.8430
1116	2.8383
1117	2.8344
1118	2.8320
1119	2.8314
1120	2.8319
1121	2.8330
1122	2.8352
1123	2.8388
1124	2.8429
1125	2.8485
1126	2.8550
1127	2.8628
1128	2.8725
1129	2.8824
1130	2.8923
1131	2.9016
1132	2.9111
1133	2.9192
1134	2.9255
1135	2.9292
1136	2.9308
1137	2.9314
1138	2.9305
1139	2.9283
1140	2.9244
1141	2.9200
1142	2.9147
1143	2.9092
1144	2.9039
1145	2.8992
1146	2.8944
1147	2.8893
1148	2.8847
1149	2.8789
1150	2.8728
1151	2.8665
1152	2.8602
1153	2.8557
1154	2.8526
1155	2.8505
1156	2.8513
1157	2.8545
1158	2.8593
1159	2.8633
1160	2.8672
1161	2.8709
1162	2.8740
1163	2.8771
1164	2.8811
1165	2.8840
1166	2.8851
1167	2.8847
1168	2.8838
1169	2.8813
1170	2.8768
1171	2.8723
1172	2.8664
1173	2.8588
1174	2.8501
1175	2.8417
1176	2.8338
1177	2.8274
1178	2.8226
1179	2.8199
1180	2.8179
1181	2.8168
1182	2.8166
1183	2.8171
1184	2.8181
1185	2.8215
1186	2.8269
1187	2.8334
1188	2.8396
1189	2.8473
1190	2.8561
1191	2.8665
1192	2.8776
1193	2.8887
1194	2.8987
1195	2.9075
1196	2.9147
1197	2.9207
1198	2.9255
1199	2.9293
1200	2.9316
1201	2.9322
1202	2.9318
1203	2.9302
1204	2.9263
1205	2.9210
1206	2.9156
1207	2.9116
1208	2.9100
1209	2.9100
1210	2.9111
1211	2.9122
1212	2.9135
1213	2.9142
1214	2.9146
1215	2.9145
1216	2.9139
1217	2.9138
1218	2.9151
1219	2.9161
1220	2.9167
1221	2.9178
1222	2.9180
1223	2.9170
1224	2.9150
1225	2.9106
1226	2.9046
1227	2.8987
1228	2.8926
1229	2.8858
1230	2.8780
1231	2.8694
1232	2.8604
1233	2.8521
1234	2.8431
1235	2.8350
1236	2.8289
1237	2.8250
1238	2.8228
1239	2.8203
1240	2.8190
1241	2.8198
1242	2.8220
1243	2.8246
1244	2.8280
1245	2.8330
1246	2.8404
1247	2.8484
1248	2.8571
1249	2.8666
1250	2.8750
1251	2.8825
1252	2.8880
1253	2.8922
1254	2.8948
1255	2.8959
1256	2.8950
1257	2.8908
1258	2.8841
1259	2.8771
1260	2.8702
1261	2.8632
1262	2.8565
1263	2.8497
1264	2.8433
1265	2.8385
1266	2.8347
1267	2.8340
1268	2.8357
1269	2.8388
1270	2.8432
1271	2.8476
1272	2.8523
1273	2.8582
1274	2.8643
1275	2.8700
1276	2.8762
1277	2.8829
1278	2.8904
1279	2.8971
1280	2.9026
1281	2.9062
1282	2.9083
1283	2.9077
1284	2.9057
1285	2.9022
1286	2.8973
1287	2.8913
1288	2.8840
1289	2.8762
1290	2.8673
1291	2.8583
1292	2.8478
1293	2.8372
1294	2.8271
1295	2.8190
1296	2.8130
1297	2.8080
1298	2.8051
1299	2.8048
1300	2.8071
1301	2.8110
1302	2.8170
1303	2.8249
1304	2.8342
1305	2.8445
1306	2.8550
1307	2.8653
1308	2.8753
1309	2.8849
1310	2.8934
1311	2.9004
1312	2.9059
1313	2.9084
1314	2.9082
1315	2.9050
1316	2.9002
1317	2.8944
1318	2.8877
1319	2.8809
1320	2.8733
1321	2.8657
1322	2.8588
1323	2.8534
1324	2.8495
1325	2.8477
1326	2.8477
1327	2.8493
1328	2.8525
1329	2.8571
1330	2.8628
1331	2.8688
1332	2.8763
1333	2.8839
1334	2.8921
1335	2.8993
1336	2.9047
1337	2.9078
1338	2.9091
1339	2.9095
1340	2.9081
1341	2.9064
1342	2.9040
1343	2.9008
1344	2.8971
1345	2.8925
1346	2.8879
1347	2.8851
1348	2.8815
1349	2.8785
1350	2.8750
1351	2.8711
1352	2.8683
1353	2.8671
1354	2.8664
1355	2.8665
1356	2.8669
1357	2.8680
1358	2.8693
1359	2.8708
1360	2.8731
1361	2.8757
1362	2.8777
1363	2.8789
1364	2.8802
1365	2.8810
1366	2.8819
1367	2.8844
1368	2.8871
1369	2.8898
1370	2.8914
1371	2.8914
1372	2.8912
1373	2.8917
1374	2.8905
1375	2.8896
1376	2.8876
1377	2.8850
1378	2.8815
1379	2.8780
1380	2.8737
1381	2.8693
1382	2.8651
1383	2.8606
1384	2.8581
1385	2.8560
1386	2.8543
1387	2.8525
1388	2.8518
1389	2.8514
1390	2.8507
1391	2.8497
1392	2.8494
1393	2.8490
1394	2.8489
1395	2.8495
1396	2.8490
1397	2.8492
1398	2.8497
1399	2.8499
1400	2.8496
1401	2.8484
1402	2.8472
1403	2.8468
1404	2.8472
1405	2.8505
1406	2.8545
1407	2.8598
1408	2.8665
1409	2.8730
1410	2.8789
1411	2.8850
1412	2.8914
1413	2.8977
1414	2.9039
1415	2.9098
1416	2.9158
1417	2.9220
1418	2.9268
1419	2.9304
1420	2.9324
1421	2.9325
1422	2.9325
1423	2.9321
1424	2.9307
1425	2.9274
1426	2.9237
1427	2.9199
1428	2.9163
1429	2.9134
1430	2.9103
1431	2.9064
1432	2.9006
1433	2.8961
1434	2.8910
1435	2.8852
1436	2.8781
1437	2.8700
1438	2.8606
1439	2.8509
1440	2.8412
1441	2.8329
1442	2.8250
1443	2.8169
1444	2.8096
1445	2.8039
1446	2.7999
1447	2.7973
1448	2.7965
1449	2.7975
1450	2.8021
1451	2.8091
1452	2.8170
1453	2.8268
1454	2.8380
1455	2.8510
1456	2.8663
1457	2.8817
1458	2.8956
1459	2.9076
1460	2.9179
1461	2.9258
1462	2.9305
1463	2.9323
1464	2.9316
1465	2.9293
1466	2.9263
1467	2.9210
1468	2.9155
1469	2.9097
1470	2.9040
1471	2.8985
1472	2.8941
1473	2.8912
1474	2.8892
1475	2.8879
1476	2.8868
1477	2.8857
1478	2.8860
1479	2.8865
1480	2.8867
1481	2.8856
1482	2.8835
1483	2.8808
1484	2.8789
1485	2.8757
1486	2.8725
1487	2.8707
1488	2.8695
1489	2.8677
1490	2.8658
1491	2.8648
1492	2.8636
1493	2.8622
1494	2.8614
1495	2.8612
1496	2.8605
1497	2.8606
1498	2.8616
1499	2.8638
1500	2.8678
1501	2.8736
1502	2.8791
1503	2.8849
1504	2.8905
1505	2.8972
1506	2.9039
1507	2.9087
1508	2.9123
1509	2.9150
1510	2.9159
1511	2.9141
1512	2.9115
1513	2.9071
1514	2.9023
1515	2.8965
1516	2.8911
1517	2.8858
1518	2.8810
1519	2.8751
1520	2.8697
1521	2.8647
1522	2.8596
1523	2.8559
1524	2.8544
1525	2.8543
1526	2.8544
1527	2.8553
1528	2.8573
1529	2.8598
1530	2.8644
1531	2.8714
1532	2.8788
1533	2.8862
1534	2.8931
1535	2.8998
1536	2.9056
1537	2.9106
1538	2.9152
1539	2.9196
1540	2.9235
1541	2.9259
1542	2.9276
1543	2.9282
1544	2.9278
1545	2.9273
1546	2.9282
1547	2.9304
1548	2.9313
1549	2.9318
1550	2.9322
1551	2.9329
1552	2.9336
1553	2.9334
1554	2.9321
1555	2.9310
1556	2.9293
1557	2.9268
1558	2.9239
1559	2.9193
1560	2.9138
1561	2.9074
1562	2.9008
1563	2.8952
1564	2.8897
1565	2.8843
1566	2.8788
1567	2.8729
1568	2.8680
1569	2.8641
1570	2.8615
1571	2.8606
1572	2.8612
1573	2.8630
1574	2.8644
1575	2.8654
1576	2.8653
1577	2.8648
1578	2.8653
1579	2.8656
1580	2.8658
1581	2.8658
1582	2.8656
1583	2.8649
1584	2.8639
1585	2.8621
1586	2.8605
1587	2.8605
1588	2.8604
1589	2.8608
1590	2.8621
1591	2.8635
1592	2.8662
1593	2.8694
1594	2.8722
1595	2.8752
1596	2.8782
1597	2.8816
1598	2.8856
1599	2.8900
1600	2.8941
1601	2.8972
1602	2.9000
1603	2.9031
1604	2.9056
1605	2.9064
1606	2.9059
1607	2.9043
1608	2.9018
1609	2.8996
1610	2.8961
1611	2.8917
1612	2.8873
1613	2.8845
1614	2.8817
1615	2.8782
1616	2.8752
1617	2.8724
1618	2.8691
1619	2.8662
1620	2.8645
1621	2.8630
1622	2.8615
1623	2.8601
1624	2.8586
1625	2.8569
1626	2.8543
1627	2.8511
1628	2.8471
1629	2.8428
1630	2.8387
1631	2.8350
1632	2.8317
1633	2.8293
1634	2.8255
1635	2.8211
1636	2.8163
1637	2.8122
1638	2.8102
1639	2.8100
1640	2.8106
1641	2.8135
1642	2.8195
1643	2.8285
1644	2.8404
1645	2.8549
1646	2.8707
1647	2.8881
1648	2.9062
1649	2.9236
1650	2.9406
1651	2.9556
1652	2.9688
1653	2.9808
1654	2.9913
1655	2.9991
1656	3.0030
1657	3.0033
1658	3.0012
1659	2.9960
1660	2.9883
1661	2.9776
1662	2.9653
1663	2.9517
1664	2.9386
1665	2.9259
1666	2.9139
1667	2.9037
1668	2.8940
1669	2.8845
1670	2.8755
1671	2.8670
1672	2.8604
1673	2.8564
1674	2.8549
1675	2.8543
1676	2.8556
1677	2.8562
1678	2.8563
1679	2.8571
1680	2.8580
1681	2.8595
1682	2.8618
1683	2.8643
1684	2.8665
1685	2.8701
1686	2.8744
1687	2.8771
1688	2.8793
1689	2.8805
1690	2.8826
1691	2.8852
1692	2.8861
1693	2.8883
1694	2.8916
1695	2.8948
1696	2.8988
1697	2.9029
1698	2.9073
1699	2.9118
1700	2.9160
1701	2.9200
1702	2.9236
1703	2.9250
1704	2.9249
1705	2.9240
1706	2.9223
1707	2.9189
1708	2.9140
1709	2.9085
1710	2.9035
1711	2.8975
1712	2.8918
1713	2.8873
1714	2.8824
1715	2.8763
1716	2.8689
1717	2.8604
1718	2.8516
1719	2.8420
1720	2.8323
1721	2.8216
1722	2.8112
1723	2.8008
1724	2.7904
1725	2.7814
1726	2.7746
1727	2.7715
1728	2.7712
1729	2.7728
1730	2.7767
1731	2.7835
1732	2.7933
1733	2.8041
1734	2.8176
1735	2.8324
1736	2.8486
1737	2.8650
1738	2.8814
1739	2.8957
1740	2.9088
1741	2.9206
1742	2.9297
1743	2.9365
1744	2.9414
1745	2.9441
1746	2.9457
1747	2.9455
1748	2.9448
1749	2.9432
1750	2.9409
1751	2.9383
1752	2.9367
1753	2.9342
1754	2.9317
1755	2.9305
1756	2.9282
1757	2.9248
1758	2.9202
1759	2.9144
1760	2.9077
1761	2.8997
1762	2.8911
1763	2.8821
1764	2.8731
1765	2.8649
1766	2.8558
1767	2.8470
1768	2.8396
1769	2.8348
1770	2.8316
1771	2.8311
1772	2.8321
1773	2.8341
1774	2.8377
1775	2.8418
1776	2.8476
1777	2.8556
1778	2.8649
1779	2.8732
1780	2.8824
1781	2.8919
1782	2.9013
1783	2.9088
1784	2.9142
1785	2.9181
1786	2.9199
1787	2.9208
1788	2.9210
1789	2.9193
1790	2.9159
1791	2.9117
1792	2.9061
1793	2.9008
1794	2.8939
1795	2.8856
1796	2.8762
1797	2.8665
1798	2.8580
1799	2.8508
1800	2.8441
1801	2.8388
1802	2.8350
1803	2.8325
1804	2.8328
1805	2.8349
1806	2.8386
1807	2.8431
1808	2.8486
1809	2.8546
1810	2.8607
1811	2.8679
1812	2.8750
1813	2.8821
1814	2.8892
1815	2.8960
1816	2.9022
1817	2.9082
1818	2.9144
1819	2.9204
1820	2.9264
1821	2.9311
1822	2.9343
1823	2.9370
1824	2.9378
1825	2.9372
1826	2.9350
1827	2.9312
1828	2.9267
1829	2.9215
1830	2.9158
1831	2.9107
1832	2.9064
1833	2.9032
1834	2.9011
1835	2.8998
1836	2.8987
1837	2.8969
1838	2.8948
1839	2.8925
1840	2.8895
1841	2.8862
1842	2.8833
1843	2.8812
1844	2.8790
1845	2.8766
1846	2.8755
1847	2.8756
1848	2.8765
1849	2.8773
1850	2.8779
1851	2.8796
1852	2.8805
1853	2.8814
1854	2.8830
1855	2.8838
1856	2.8842
1857	2.8848
1858	2.8836
1859	2.8819
1860	2.8804
1861	2.8793
1862	2.8789
1863	2.8808
1864	2.8841
1865	2.8876
1866	2.8906
1867	2.8932
1868	2.8958
1869	2.8987
1870	2.9009
