# autogenerated from equil_0045.chk
1871	4.4343
1872	4.4355
1873	4.4378
1874	4.4407
1875	4.4446
1876	4.4483
1877	4.4519
1878	4.4546
1879	4.4577
1880	4.4608
1881	4.4655
1882	4.4716
1883	4.4764
1884	4.4810
1885	4.4864
1886	4.4913
1887	4.4965
1888	4.5013
1889	4.5040
1890	4.5054
1891	4.5057
1892	4.5040
1893	4.5004
1894	4.4961
1895	4.4915
1896	4.4859
1897	4.4793
1898	4.4722
1899	4.4646
1900	4.4577
1901	4.4515
1902	4.4454
1903	4.4396
1904	4.4352
1905	4.4328
1906	4.4322
1907	4.4326
1908	4.4330
1909	4.4330
1910	4.4338
1911	4.4358
1912	4.4389
1913	4.4436
1914	4.4483
1915	4.4538
1916	4.4598
1917	4.4661
1918	4.4725
1919	4.4793
1920	4.4855
1921	4.4901
1922	4.4928
1923	4.4938
1924	4.4928
1925	4.4909
1926	4.4883
1927	4.4852
1928	4.4829
1929	4.4802
1930	4.4779
1931	4.4758
1932	4.4738
1933	4.4723
1934	4.4719
1935	4.4716
1936	4.4728
1937	4.4741
1938	4.4751
1939	4.4761
1940	4.4757
1941	4.4743
1942	4.4738
1943	4.4732
1944	4.4726
1945	4.4716
1946	4.4701
1947	4.4679
1948	4.4656
1949	4.4635
1950	4.4607
1951	4.4577
1952	4.4531
1953	4.4481
1954	4.4432
1955	4.4373
1956	4.4307
1957	4.4237
1958	4.4172
1959	4.4128
1960	4.4100
1961	4.4092
1962	4.4100
1963	4.4132
1964	4.4193
1965	4.4289
1966	4.4415
1967	4.4565
1968	4.4727
1969	4.4907
1970	4.5080
1971	4.5255
1972	4.5408
1973	4.5546
1974	4.5662
1975	4.5742
1976	4.5791
1977	4.5807
1978	4.5795
1979	4.5770
1980	4.5735
1981	4.5692
1982	4.5639
1983	4.5579
1984	4.5528
1985	4.5471
1986	4.5416
1987	4.5364
1988	4.5312
1989	4.5268
1990	4.5237
1991	4.5214
1992	4.5206
1993	4.5204
1994	4.5191
1995	4.5168
1996	4.5137
1997	4.5105
1998	4.5061
1999	4.5005
2000	4.4938
2001	4.4868
2002	4.4790
2003	4.4703
2004	4.4608
2005	4.4504
2006	4.4391
2007	4.4279
2008	4.4162
2009	4.4049
2010	4.3954
2011	4.3876
2012	4.3816
2013	4.3772
2014	4.3750
2015	4.3751
2016	4.3778
2017	4.3844
2018	4.3945
2019	4.4057
2020	4.4180
2021	4.4319
2022	4.4467
2023	4.4615
2024	4.4758
2025	4.4889
2026	4.5007
2027	4.5102
2028	4.5161
2029	4.5184
2030	4.5192
2031	4.5189
2032	4.5171
2033	4.5152
2034	4.5138
2035	4.5131
2036	4.5144
2037	4.5179
2038	4.5237
2039	4.5302
2040	4.5362
2041	4.5413
2042	4.5460
2043	4.5508
2044	4.5544
2045	4.5552
2046	4.5547
2047	4.5515
2048	4.5463
2049	4.5399
2050	4.5329
2051	4.5258
2052	4.5195
2053	4.5135
2054	4.5107
2055	4.5088
2056	4.5085
2057	4.5084
2058	4.5097
2059	4.5125
2060	4.5153
2061	4.5183
2062	4.5218
2063	4.5245
2064	4.5255
2065	4.5250
2066	4.5222
2067	4.5186
2068	4.5136
2069	4.5072
2070	4.4992
2071	4.4906
2072	4.4821
2073	4.4749
2074	4.4689
2075	4.4635
2076	4.4598
2077	4.4577
2078	4.4574
2079	4.4588
2080	4.4621
2081	4.4657
2082	4.4691
2083	4.4736
2084	4.4786
2085	4.4835
2086	4.4881
2087	4.4918
2088	4.4950
2089	4.4979
2090	4.5016
2091	4.5045
2092	4.5072
2093	4.5085
2094	4.5086
2095	4.5084
2096	4.5076
2097	4.5067
2098	4.5056
2099	4.5037
2100	4.5010
2101	4.4983
2102	4.4951
2103	4.4920
2104	4.4884
2105	4.4825
2106	4.4763
2107	4.4698
2108	4.4634
2109	4.4572
2110	4.4509
2111	4.4447
2112	4.4396
2113	4.4353
2114	4.4318
2115	4.4287
2116	4.4257
2117	4.4226
2118	4.4204
2119	4.4191
2120	4.4188
2121	4.4193
2122	4.4195
2123	4.4198
2124	4.4211
2125	4.4232
2126	4.4268
2127	4.4324
2128	4.4394
2129	4.4461
2130	4.4536
2131	4.4611
2132	4.4680
2133	4.4749
2134	4.4799
2135	4.4821
2136	4.4822
2137	4.4818
2138	4.4803
2139	4.4778
2140	4.4752
2141	4.4730
2142	4.4724
2143	4.4732
2144	4.4751
2145	4.4784
2146	4.4838
2147	4.4909
2148	4.4984
2149	4.5053
2150	4.5130
2151	4.5215
2152	4.5289
2153	4.5354
2154	4.5415
2155	4.5481
2156	4.5532
2157	4.5566
2158	4.5585
2159	4.5596
2160	4.5597
2161	4.5591
2162	4.5580
2163	4.5557
2164	4.5516
2165	4.5472
2166	4.5435
2167	4.5393
2168	4.5339
2169	4.5279
2170	4.5227
2171	4.5185
2172	4.5140
2173	4.5105
2174	4.5058
2175	4.5012
2176	4.4946
2177	4.4870
2178	4.4784
2179	4.4685
2180	4.4582
2181	4.4492
2182	4.4420
2183	4.4367
2184	4.4320
2185	4.4287
2186	4.4267
2187	4.4272
2188	4.4293
2189	4.4333
2190	4.4372
2191	4.4414
2192	4.4461
2193	4.4510
2194	4.4543
2195	4.4564
2196	4.4579
2197	4.4586
2198	4.4591
2199	4.4592
2200	4.4594
2201	4.4599
2202	4.4617
2203	4.4636
2204	4.4653
2205	4.4658
2206	4.4667
2207	4.4673
2208	4.4674
2209	4.4659
2210	4.4644
2211	4.4634
2212	4.4624
2213	4.4624
2214	4.4627
2215	4.4634
2216	4.4643
2217	4.4654
2218	4.4672
2219	4.4682
2220	4.4688
2221	4.4697
2222	4.4715
2223	4.4745
2224	4.4782
2225	4.4814
2226	4.4841
2227	4.4871
2228	4.4905
2229	4.4920
2230	4.4921
2231	4.4908
2232	4.4892
2233	4.4858
2234	4.4813
2235	4.4771
2236	4.4727
2237	4.4676
2238	4.4616
2239	4.4564
2240	4.4521
2241	4.4497
2242	4.4481
2243	4.4469
2244	4.4472
2245	4.4481
2246	4.4505
2247	4.4531
2248	4.4566
2249	4.4613
2250	4.4659
2251	4.4690
2252	4.4711
2253	4.4724
2254	4.4741
2255	4.4749
2256	4.4758
2257	4.4770
2258	4.4788
2259	4.4809
2260	4.4835
2261	4.4873
2262	4.4927
2263	4.4985
2264	4.5052
2265	4.5127
2266	4.5214
2267	4.5302
2268	4.5389
2269	4.5473
2270	4.5558
2271	4.5631
2272	4.5680
2273	4.5704
2274	4.5704
2275	4.5697
2276	4.5676
2277	4.5643
2278	4.5601
2279	4.5565
2280	4.5524
2281	4.5489
2282	4.5451
2283	4.5405
2284	4.5359
2285	4.5315
2286	4.5273
2287	4.5234
2288	4.5189
2289	4.5131
2290	4.5075
2291	4.5032
2292	4.4993
2293	4.4959
2294	4.4929
2295	4.4914
2296	4.4902
2297	4.4906
2298	4.4922
2299	4.4950
2300	4.4988
2301	4.5025
2302	4.5060
2303	4.5082
2304	4.5110
2305	4.5141
2306	4.5186
2307	4.5238
2308	4.5299
2309	4.5363
2310	4.5420
2311	4.5483
2312	4.5548
2313	4.5609
2314	4.5661
2315	4.5700
2316	4.5712
2317	4.5701
2318	4.5667
2319	4.5598
2320	4.5497
2321	4.5369
2322	4.5219
2323	4.5070
2324	4.4922
2325	4.4770
2326	4.4617
2327	4.4475
2328	4.4365
2329	4.4278
2330	4.4215
2331	4.4174
2332	4.4154
2333	4.4148
2334	4.4146
2335	4.4149
2336	4.4152
2337	4.4164
2338	4.4187
2339	4.4211
2340	4.4225
2341	4.4230
2342	4.4236
2343	4.4254
2344	4.4269
2345	4.4282
2346	4.4302
2347	4.4327
2348	4.4366
2349	4.4395
2350	4.4416
2351	4.4430
2352	4.4443
2353	4.4457
2354	4.4480
2355	4.4506
2356	4.4535
2357	4.4552
2358	4.4566
2359	4.4580
2360	4.4588
2361	4.4582
2362	4.4568
2363	4.4539
2364	4.4512
2365	4.4487
2366	4.4468
2367	4.4460
2368	4.4469
2369	4.4487
2370	4.4523
2371	4.4574
2372	4.4639
2373	4.4711
2374	4.4782
2375	4.4842
2376	4.4896
2377	4.4943
2378	4.4979
2379	4.5009
2380	4.5040
2381	4.5068
2382	4.5084
2383	4.5118
2384	4.5169
2385	4.5226
2386	4.5286
2387	4.5356
2388	4.5445
2389	4.5537
2390	4.5637
2391	4.5721
2392	4.5802
2393	4.5886
2394	4.5958
2395	4.6009
2396	4.6036
2397	4.6055
2398	4.6060
2399	4.6036
2400	4.5992
2401	4.5945
2402	4.5900
2403	4.5849
2404	4.5783
2405	4.5712
2406	4.5650
2407	4.5593
2408	4.5529
2409	4.5454
2410	4.5377
2411	4.5311
2412	4.5251
2413	4.5203
2414	4.5153
2415	4.5093
2416	4.5045
2417	4.5014
2418	4.5001
2419	4.5003
2420	4.5016
2421	4.5048
2422	4.5094
2423	4.5143
2424	4.5204
2425	4.5260
2426	4.5304
2427	4.5339
2428	4.5349
2429	4.5353
2430	4.5352
2431	4.5331
2432	4.5281
2433	4.5208
2434	4.5142
2435	4.5070
2436	4.4987
2437	4.4908
2438	4.4840
2439	4.4784
2440	4.4741
2441	4.4710
2442	4.4683
2443	4.4683
2444	4.4701
2445	4.4732
2446	4.4772
2447	4.4816
2448	4.4853
2449	4.4882
2450	4.4904
2451	4.4922
2452	4.4932
2453	4.4930
2454	4.4922
2455	4.4907
2456	4.4889
2457	4.4872
2458	4.4875
2459	4.4904
2460	4.4951
2461	4.5008
2462	4.5076
2463	4.5144
2464	4.5213
2465	4.5278
2466	4.5347
2467	4.5418
2468	4.5475
2469	4.5514
2470	4.5535
2471	4.5531
2472	4.5506
2473	4.5474
2474	4.5435
2475	4.5388
2476	4.5337
2477	4.5295
2478	4.5270
2479	4.5245
2480	4.5222
2481	4.5204
2482	4.5194
2483	4.5182
2484	4.5152
2485	4.5106
2486	4.5057
2487	4.5011
2488	4.4961
2489	4.4910
2490	4.4862
2491	4.4817
2492	4.4781
2493	4.4758
2494	4.4750
2495	4.4752
2496	4.4766
2497	4.4791
2498	4.4812
2499	4.4829
2500	4.4844
2501	4.4852
2502	4.4861
2503	4.4863
2504	4.4848
2505	4.4824
2506	4.4779
2507	4.4724
2508	4.4670
2509	4.4626
2510	4.4590
2511	4.4575
2512	4.4591
2513	4.4629
2514	4.4685
2515	4.4755
2516	4.4832
2517	4.4902
2518	4.4955
2519	4.4993
2520	4.5014
2521	4.5014
2522	4.4998
2523	4.4956
2524	4.4894
2525	4.4817
2526	4.4726
2527	4.4632
2528	4.4540
2529	4.4460
2530	4.4396
2531	4.4353
2532	4.4342
2533	4.4358
2534	4.4395
2535	4.4463
2536	4.4546
2537	4.4634
2538	4.4730
2539	4.4828
2540	4.4930
2541	4.5023
2542	4.5099
2543	4.5145
2544	4.5165
2545	4.5164
2546	4.5144
2547	4.5115
2548	4.5075
2549	4.5026
2550	4.4977
2551	4.4953
2552	4.4947
2553	4.4965
2554	4.5001
2555	4.5044
2556	4.5094
2557	4.5138
2558	4.5177
2559	4.5220
2560	4.5261
2561	4.5301
2562	4.5333
2563	4.5358
2564	4.5370
2565	4.5363
2566	4.5354
2567	4.5347
2568	4.5336
2569	4.5321
2570	4.5302
2571	4.5279
2572	4.5269
2573	4.5264
2574	4.5262
2575	4.5267
2576	4.5276
2577	4.5272
2578	4.5258
2579	4.5252
2580	4.5252
2581	4.5253
2582	4.5244
2583	4.5233
2584	4.5227
2585	4.5228
2586	4.5241
2587	4.5262
2588	4.5284
2589	4.5301
2590	4.5315
2591	4.5335
2592	4.5350
2593	4.5356
2594	4.5349
2595	4.5330
2596	4.5292
2597	4.5251
2598	4.5193
2599	4.5128
2600	4.5065
2601	4.5014
2602	4.4966
2603	4.4906
2604	4.4849
2605	4.4785
2606	4.4732
2607	4.4693
2608	4.4660
2609	4.4631
2610	4.4627
2611	4.4634
2612	4.4645
2613	4.4672
2614	4.4704
2615	4.4747
2616	4.4791
2617	4.4838
2618	4.4895
2619	4.4941
2620	4.4966
2621	4.4956
2622	4.4936
2623	4.4909
2624	4.4872
2625	4.4830
2626	4.4780
2627	4.4715
2628	4.4648
2629	4.4592
2630	4.4534
2631	4.4472
2632	4.4414
2633	4.4358
2634	4.4313
2635	4.4289
2636	4.4281
2637	4.4283
2638	4.4296
2639	4.4318
2640	4.4347
2641	4.4384
2642	4.4422
2643	4.4452
2644	4.4477
2645	4.4481
2646	4.4467
2647	4.4441
2648	4.4416
2649	4.4382
2650	4.4349
2651	4.4315
2652	4.4276
2653	4.4237
2654	4.4204
2655	4.4176
2656	4.4154
2657	4.4145
2658	4.4161
2659	4.4179
2660	4.4210
2661	4.4257
2662	4.4327
2663	4.4409
2664	4.4511
2665	4.4618
2666	4.4729
2667	4.4845
2668	4.4963
2669	4.5084
2670	4.5198
2671	4.5296
2672	4.5387
2673	4.5469
2674	4.5533
2675	4.5594
2676	4.5650
2677	4.5695
2678	4.5727
2679	4.5735
2680	4.5733
2681	4.5710
2682	4.5683
2683	4.5652
2684	4.5606
2685	4.5544
2686	4.5485
2687	4.5438
2688	4.5400
2689	4.5362
2690	4.5324
2691	4.5289
2692	4.5264
2693	4.5250
2694	4.5240
2695	4.5234
2696	4.5221
2697	4.5219
2698	4.5217
2699	4.5210
2700	4.5204
2701	4.5196
2702	4.5186
2703	4.5166
2704	4.5134
2705	4.5096
2706	4.5057
2707	4.5019
2708	4.4986
2709	4.4964
2710	4.4938
2711	4.4900
2712	4.4853
2713	4.4806
2714	4.4767
2715	4.4730
2716	4.4694
2717	4.4671
2718	4.4659
2719	4.4667
2720	4.4683
2721	4.4725
2722	4.4784
2723	4.4859
2724	4.4940
2725	4.5024
2726	4.5107
2727	4.5185
2728	4.5263
2729	4.5337
2730	4.5407
2731	4.5457
2732	4.5501
2733	4.5548
2734	4.5584
2735	4.5601
2736	4.5597
2737	4.5575
2738	4.5539
2739	4.5501
2740	4.5460
2741	4.5410
2742	4.5350
2743	4.5286
2744	4.5222
2745	4.5155
2746	4.5088
2747	4.5018
2748	4.4948
2749	4.4890
2750	4.4824
2751	4.4750
2752	4.4674
2753	4.4601
2754	4.4529
2755	4.4451
2756	4.4371
2757	4.4302
2758	4.4244
2759	4.4191
2760	4.4140
2761	4.4094
2762	4.4052
2763	4.4010
2764	4.3981
2765	4.3970
2766	4.3980
2767	4.4017
2768	4.4068
2769	4.4127
2770	4.4174
2771	4.4216
2772	4.4262
2773	4.4312
2774	4.4367
2775	4.4427
2776	4.4488
2777	4.4551
2778	4.4605
2779	4.4659
2780	4.4703
2781	4.4739
2782	4.4777
2783	4.4803
2784	4.4823
2785	4.4844
2786	4.4862
2787	4.4884
2788	4.4906
2789	4.4945
2790	4.4976
2791	4.4998
2792	4.5012
2793	4.5025
2794	4.5032
2795	4.5030
2796	4.5014
2797	4.4969
2798	4.4917
2799	4.4870
2800	4.4828
2801	4.4798
2802	4.4779
2803	4.4754
2804	4.4734
2805	4.4716
2806	4.4697
2807	4.4674
2808	4.4650
2809	4.4636
2810	4.4633
2811	4.4622
2812	4.4606
2813	4.4594
2814	4.4587
2815	4.4592
2816	4.4602
2817	4.4619
2818	4.4640
2819	4.4672
2820	4.4709
2821	4.4751
2822	4.4796
2823	4.4840
2824	4.4885
2825	4.4938
2826	4.4998
2827	4.5041
2828	4.5061
2829	4.5054
2830	4.5015
2831	4.4966
2832	4.4912
2833	4.4861
2834	4.4809
2835	4.4753
2836	4.4700
2837	4.4642
2838	4.4594
2839	4.4553
2840	4.4520
2841	4.4497
2842	4.4499
2843	4.4501
2844	4.4503
2845	4.4518
2846	4.4548
2847	4.4582
2848	4.4612
2849	4.4628
2850	4.4637
2851	4.4644
2852	4.4632
2853	4.4613
2854	4.4600
2855	4.4600
2856	4.4607
2857	4.4620
2858	4.4628
2859	4.4635
2860	4.4637
2861	4.4640
2862	4.4644
2863	4.4652
2864	4.4651
2865	4.4643
2866	4.4628
2867	4.4609
2868	4.4586
2869	4.4570
2870	4.4560
2871	4.4569
2872	4.4596
2873	4.4636
2874	4.4699
2875	4.4795
2876	4.4906
2877	4.5016
2878	4.5126
2879	4.5231
2880	4.5313
2881	4.5377
2882	4.5431
2883	4.5458
2884	4.5477
2885	4.5486
2886	4.5483
2887	4.5467
2888	4.5442
2889	4.5414
2890	4.5383
2891	4.5364
2892	4.5353
2893	4.5343
2894	4.5325
2895	4.5305
2896	4.5290
2897	4.5265
2898	4.5229
2899	4.5178
2900	4.5111
2901	4.5017
2902	4.4914
2903	4.4811
2904	4.4708
2905	4.4597
2906	4.4489
2907	4.4384
2908	4.4285
2909	4.4193
2910	4.4109
2911	4.4039
2912	4.3982
2913	4.3937
2914	4.3890
2915	4.3856
2916	4.3846
2917	4.3859
2918	4.3886
2919	4.3932
2920	4.3992
2921	4.4048
2922	4.4099
2923	4.4144
2924	4.4181
2925	4.4215
2926	4.4244
2927	4.4270
2928	4.4290
2929	4.4307
2930	4.4332
2931	4.4371
2932	4.4413
2933	4.4468
2934	4.4549
2935	4.4646
2936	4.4772
2937	4.4912
2938	4.5059
2939	4.5205
2940	4.5348
2941	4.5493
2942	4.5642
2943	4.5787
2944	4.5924
2945	4.6051
2946	4.6162
2947	4.6258
2948	4.6342
2949	4.6416
2950	4.6477
2951	4.6524
2952	4.6550
2953	4.6549
2954	4.6525
2955	4.6487
2956	4.6450
2957	4.6403
2958	4.6354
2959	4.6293
2960	4.6228
2961	4.6157
2962	4.6067
2963	4.5958
2964	4.5825
2965	4.5689
2966	4.5554
2967	4.5425
2968	4.5307
2969	4.5187
2970	4.5077
2971	4.4985
2972	4.4921
2973	4.4874
2974	4.4832
2975	4.4793
2976	4.4764
2977	4.4743
2978	4.4728
2979	4.4715
2980	4.4692
2981	4.4672
2982	4.4644
2983	4.4600
2984	4.4547
2985	4.4480
2986	4.4412
2987	4.4348
2988	4.4285
2989	4.4227
2990	4.4186
2991	4.4159
2992	4.4138
2993	4.4134
2994	4.4145
2995	4.4179
2996	4.4231
2997	4.4301
2998	4.4380
2999	4.4467
3000	4.4575
3001	4.4696
3002	4.4825
3003	4.4954
3004	4.5066
3005	4.5162
3006	4.5253
3007	4.5331
3008	4.5401
3009	4.5460
3010	4.5492
3011	4.5505
3012	4.5502
3013	4.5472
3014	4.5421
3015	4.5365
3016	4.5295
3017	4.5228
3018	4.5172
3019	4.5123
3020	4.5079
3021	4.5039
3022	4.5001
3023	4.4963
3024	4.4937
3025	4.4924
3026	4.4925
3027	4.4930
3028	4.4935
3029	4.4942
3030	4.4951
3031	4.4964
3032	4.4970
3033	4.4969
3034	4.4966
3035	4.4964
3036	4.4969
3037	4.4974
3038	4.4979
3039	4.4964
3040	4.4929
3041	4.4890
3042	4.4836
3043	4.4773
3044	4.4710
3045	4.4637
3046	4.4555
3047	4.4453
3048	4.4355
3049	4.4275
3050	4.4195
3051	4.4133
3052	4.4088
3053	4.4064
3054	4.4063
3055	4.4085
3056	4.4119
3057	4.4154
3058	4.4189
3059	4.4223
3060	4.4250
3061	4.4273
3062	4.4292
3063	4.4309
3064	4.4323
3065	4.4334
3066	4.4337
3067	4.4331
3068	4.4329
3069	4.4337
3070	4.4353
3071	4.4386
3072	4.4442
3073	4.4518
3074	4.4606
3075	4.4713
3076	4.4835
3077	4.4956
3078	4.5077
3079	4.5191
3080	4.5297
3081	4.5388
3082	4.5459
3083	4.5506
3084	4.5537
3085	4.5544
3086	4.5527
3087	4.5499
3088	4.5465
3089	4.5421
3090	4.5359
3091	4.5291
3092	4.5214
3093	4.5148
3094	4.5090
3095	4.5038
3096	4.5004
3097	4.4983
3098	4.4975
3099	4.4978
3100	4.4980
3101	4.4969
3102	4.4957
3103	4.4935
3104	4.4912
3105	4.4902
3106	4.4901
3107	4.4894
3108	4.4888
3109	4.4892
3110	4.4893
3111	4.4886
3112	4.4882
3113	4.4880
3114	4.4873
3115	4.4863
3116	4.4853
3117	4.4837
3118	4.4841
3119	4.4860
3120	4.4877
3121	4.4903
3122	4.4939
3123	4.4986
3124	4.5040
3125	4.5108
3126	4.5183
3127	4.5248
3128	4.5304
3129	4.5354
3130	4.5393
3131	4.5420
3132	4.5427
3133	4.5415
3134	4.5380
3135	4.5333
3136	4.5261
3137	4.5169
3138	4.5060
3139	4.4939
3140	4.4789
3141	4.4634
3142	4.4473
3143	4.4320
3144	4.4184
3145	4.4061
3146	4.3964
3147	4.3904
3148	4.3892
3149	4.3920
3150	4.3992
3151	4.4101
3152	4.4235
3153	4.4390
3154	4.4553
3155	4.4709
3156	4.4857
3157	4.4989
3158	4.5103
3159	4.5191
3160	4.5249
3161	4.5279
3162	4.5269
3163	4.5226
3164	4.5159
3165	4.5055
3166	4.4935
3167	4.4806
3168	4.4667
3169	4.4528
3170	4.4401
3171	4.4289
3172	4.4196
3173	4.4119
3174	4.4056
3175	4.4001
3176	4.3952
3177	4.3926
3178	4.3916
3179	4.3916
3180	4.3916
3181	4.3919
3182	4.3927
3183	4.3927
3184	4.3936
3185	4.3943
3186	4.3943
3187	4.3941
3188	4.3938
3189	4.3946
3190	4.3962
3191	4.3995
3192	4.4049
3193	4.4118
3194	4.4194
3195	4.4276
3196	4.4378
3197	4.4485
3198	4.4586
3199	4.4686
3200	4.4779
3201	4.4876
3202	4.4983
3203	4.5103
3204	4.5219
3205	4.5329
3206	4.5448
3207	4.5574
3208	4.5706
3209	4.5813
3210	4.5907
3211	4.5996
3212	4.6069
3213	4.6126
3214	4.6163
3215	4.6169
3216	4.6144
3217	4.6092
3218	4.6024
3219	4.5945
3220	4.5840
3221	4.5725
3222	4.5602
3223	4.5480
3224	4.5378
3225	4.5295
3226	4.5225
3227	4.5173
3228	4.5138
3229	4.5121
3230	4.5107
3231	4.5100
3232	4.5098
3233	4.5097
3234	4.5093
3235	4.5090
3236	4.5073
3237	4.5040
3238	4.5010
3239	4.4988
3240	4.4966
3241	4.4940
3242	4.4918
3243	4.4900
3244	4.4884
3245	4.4872
3246	4.4872
3247	4.4864
3248	4.4857
3249	4.4862
3250	4.4885
3251	4.4905
3252	4.4916
3253	4.4921
3254	4.4919
3255	4.4908
3256	4.4893
3257	4.4878
3258	4.4858
3259	4.4839
3260	4.4820
3261	4.4811
3262	4.4807
3263	4.4792
3264	4.4779
3265	4.4775
3266	4.4773
3267	4.4780
3268	4.4791
3269	4.4792
3270	4.4787
3271	4.4785
3272	4.4781
3273	4.4782
3274	4.4786
3275	4.4790
3276	4.4790
3277	4.4780
3278	4.4759
3279	4.4740
3280	4.4720
3281	4.4705
3282	4.4693
3283	4.4691
3284	4.4692
3285	4.4680
3286	4.4665
3287	4.4660
3288	4.4659
3289	4.4644
3290	4.4628
3291	4.4607
3292	4.4571
3293	4.4525
3294	4.4463
3295	4.4408
3296	4.4354
3297	4.4304
3298	4.4249
3299	4.4186
3300	4.4141
3301	4.4118
3302	4.4108
3303	4.4098
3304	4.4105
3305	4.4133
3306	4.4174
3307	4.4213
3308	4.4245
3309	4.4273
3310	4.4303
3311	4.4337
3312	4.4374
3313	4.4416
3314	4.4457
3315	4.4499
3316	4.4536
3317	4.4566
3318	4.4599
3319	4.4635
3320	4.4674
3321	4.4722
3322	4.4770
3323	4.4825
3324	4.4876
3325	4.4926
3326	4.4971
3327	4.5000
3328	4.5029
3329	4.5064
3330	4.5104
3331	4.5136
3332	4.5172
3333	4.5214
3334	4.5268
3335	4.5326
3336	4.5372
3337	4.5409
3338	4.5444
3339	4.5473
3340	4.5487
3341	4.5489
3342	4.5476
3343	4.5444
3344	4.5397
3345	4.5338
3346	4.5279
3347	4.5232
3348	4.5185
3349	4.5149
3350	4.5118
3351	4.5086
3352	4.5053
3353	4.5019
3354	4.4990
3355	4.4965
3356	4.4939
3357	4.4910
3358	4.4876
3359	4.4848
3360	4.4833
3361	4.4830
3362	4.4823
3363	4.4826
3364	4.4827
3365	4.4832
3366	4.4833
3367	4.4830
3368	4.4838
3369	4.4851
3370	4.4866
3371	4.4882
3372	4.4902
3373	4.4921
3374	4.4930
3375	4.4934
3376	4.4927
3377	4.4914
3378	4.4896
3379	4.4877
3380	4.4860
3381	4.4846
3382	4.4826
3383	4.4822
3384	4.4825
3385	4.4839
3386	4.4859
3387	4.4887
3388	4.4909
3389	4.4936
3390	4.4972
3391	4.4989
3392	4.4997
3393	4.4996
3394	4.4998
3395	4.5005
3396	4.5008
3397	4.4987
3398	4.4969
3399	4.4965
3400	4.4977
3401	4.4999
3402	4.5035
3403	4.5074
3404	4.5109
3405	4.5151
3406	4.5207
3407	4.5265
3408	4.5314
3409	4.5361
3410	4.5393
3411	4.5415
3412	4.5417
3413	4.5412
3414	4.5391
3415	4.5361
3416	4.5328
3417	4.5288
3418	4.5246
3419	4.5206
3420	4.5177
3421	4.5151
3422	4.5126
3423	4.5102
3424	4.5082
3425	4.5055
3426	4.5028
3427	4.5001
3428	4.4981
3429	4.4972
3430	4.4977
3431	4.4993
3432	4.5021
3433	4.5052
3434	4.5081
3435	4.5111
3436	4.5135
3437	4.5162
3438	4.5194
3439	4.5230
3440	4.5263
3441	4.5290
3442	4.5316
3443	4.5337
3444	4.5340
3445	4.5326
3446	4.5299
3447	4.5253
3448	4.5176
3449	4.5078
3450	4.4971
3451	4.4860
3452	4.4742
3453	4.4626
3454	4.4513
3455	4.4409
3456	4.4313
3457	4.4237
3458	4.4175
3459	4.4124
3460	4.4083
3461	4.4058
3462	4.4039
3463	4.4036
3464	4.4063
3465	4.4103
3466	4.4157
3467	4.4204
3468	4.4248
3469	4.4297
3470	4.4360
3471	4.4431
3472	4.4488
3473	4.4526
3474	4.4562
3475	4.4597
3476	4.4636
3477	4.4665
3478	4.4689
3479	4.4724
3480	4.4761
3481	4.4807
3482	4.4858
3483	4.4908
3484	4.4950
3485	4.4991
3486	4.5020
3487	4.5051
3488	4.5090
3489	4.5125
3490	4.5145
3491	4.5159
3492	4.5166
3493	4.5164
3494	4.5163
3495	4.5176
3496	4.5185
3497	4.5199
3498	4.5220
3499	4.5254
3500	4.5296
3501	4.5346
3502	4.5410
3503	4.5474
3504	4.5538
3505	4.5600
3506	4.5658
3507	4.5703
3508	4.5733
3509	4.5754
3510	4.5772
3511	4.5795
3512	4.5805
3513	4.5796
3514	4.5781
3515	4.5760
3516	4.5731
3517	4.5691
3518	4.5642
3519	4.5580
3520	4.5504
3521	4.5412
3522	4.5321
3523	4.5234
3524	4.5137
3525	4.5034
3526	4.4934
3527	4.4843
3528	4.4755
3529	4.4662
3530	4.4574
3531	4.4496
3532	4.4433
3533	4.4379
3534	4.4331
3535	4.4292
3536	4.4264
3537	4.4240
3538	4.4225
3539	4.4208
3540	4.4207
3541	4.4215
3542	4.4239
3543	4.4256
3544	4.4273
3545	4.4290
3546	4.4310
3547	4.4325
3548	4.4327
3549	4.4322
3550	4.4325
3551	4.4325
3552	4.4329
3553	4.4332
3554	4.4331
3555	4.4341
3556	4.4352
3557	4.4357
3558	4.4348
3559	4.4344
3560	4.4346
3561	4.4346
3562	4.4353
3563	4.4367
3564	4.4382
3565	4.4404
3566	4.4424
3567	4.4456
3568	4.4492
3569	4.4538
3570	4.4593
3571	4.4649
3572	4.4713
3573	4.4784
3574	4.4844
3575	4.4896
3576	4.4940
3577	4.4978
3578	4.5005
3579	4.5006
3580	4.5004
3581	4.5009
3582	4.5004
3583	4.4980
3584	4.4932
3585	4.4886
3586	4.4832
3587	4.4782
3588	4.4725
3589	4.4689
3590	4.4670
3591	4.4671
3592	4.4675
3593	4.4686
3594	4.4712
3595	4.4748
3596	4.4789
3597	4.4837
3598	4.4890
3599	4.4944
3600	4.5015
3601	4.5091
3602	4.5155
3603	4.5213
3604	4.5279
3605	4.5341
3606	4.5384
3607	4.5418
3608	4.5459
3609	4.5487
3610	4.5504
3611	4.5512
3612	4.5509
3613	4.5502
3614	4.5494
3615	4.5463
3616	4.5428
3617	4.5395
3618	4.5363
