# autogenerated from equil_0012.chk
578	2.3557
579	2.3641
580	2.3695
581	2.3715
582	2.3708
583	2.3670
584	2.3610
585	2.3519
586	2.3409
587	2.3288
588	2.3159
589	2.3029
590	2.2898
591	2.2776
592	2.2675
593	2.2600
594	2.2548
595	2.2520
596	2.2523
597	2.2557
598	2.2622
599	2.2719
600	2.2836
601	2.2964
602	2.3096
603	2.3220
604	2.3333
605	2.3435
606	2.3517
607	2.3566
608	2.3588
609	2.3578
610	2.3535
611	2.3464
612	2.3368
613	2.3251
614	2.3124
615	2.2990
616	2.2851
617	2.2723
618	2.2619
619	2.2538
620	2.2475
621	2.2436
622	2.2416
623	2.2440
624	2.2497
625	2.2573
626	2.2670
627	2.2779
628	2.2896
629	2.3011
630	2.3123
631	2.3215
632	2.3294
633	2.3352
634	2.3386
635	2.3389
636	2.3368
637	2.3324
638	2.3278
639	2.3215
640	2.3153
641	2.3088
642	2.3033
643	2.2984
644	2.2943
645	2.2920
646	2.2928
647	2.2958
648	2.3004
649	2.3062
650	2.3131
651	2.3190
652	2.3234
653	2.3274
654	2.3314
655	2.3345
656	2.3368
657	2.3370
658	2.3357
659	2.3327
660	2.3283
661	2.3219
662	2.3132
663	2.3049
664	2.2963
665	2.2891
666	2.2825
667	2.2775
668	2.2742
669	2.2733
670	2.2745
671	2.2770
672	2.2796
673	2.2826
674	2.2865
675	2.2913
676	2.2962
677	2.3007
678	2.3049
679	2.3083
680	2.3098
681	2.3109
682	2.3117
683	2.3119
684	2.3114
685	2.3112
686	2.3104
687	2.3089
688	2.3069
689	2.3043
690	2.3018
691	2.2997
692	2.2961
693	2.2920
694	2.2884
695	2.2849
696	2.2827
697	2.2823
698	2.2835
699	2.2856
700	2.2876
701	2.2907
702	2.2942
703	2.2980
704	2.3043
705	2.3120
706	2.3194
707	2.3260
708	2.3312
709	2.3342
710	2.3365
711	2.3382
712	2.3383
713	2.3370
714	2.3351
715	2.3335
716	2.3300
717	2.3254
718	2.3192
719	2.3129
720	2.3063
721	2.3003
722	2.2950
723	2.2903
724	2.2860
725	2.2824
726	2.2802
727	2.2787
728	2.2784
729	2.2806
730	2.2847
731	2.2889
732	2.2940
733	2.2989
734	2.3034
735	2.3088
736	2.3144
737	2.3203
738	2.3259
739	2.3311
740	2.3353
741	2.3385
742	2.3400
743	2.3397
744	2.3375
745	2.3329
746	2.3263
747	2.3191
748	2.3123
749	2.3056
750	2.3004
751	2.2966
752	2.2935
753	2.2917
754	2.2908
755	2.2911
756	2.2922
757	2.2956
758	2.2994
759	2.3033
760	2.3079
761	2.3136
762	2.3174
763	2.3198
764	2.3223
765	2.3241
766	2.3257
767	2.3279
768	2.3288
769	2.3285
770	2.3265
771	2.3229
772	2.3177
773	2.3122
774	2.3049
775	2.2979
776	2.2901
777	2.2833
778	2.2768
779	2.2712
780	2.2666
781	2.2632
782	2.2619
783	2.2631
784	2.2650
785	2.2685
786	2.2724
787	2.2772
788	2.2830
789	2.2895
790	2.2963
791	2.3030
792	2.3087
793	2.3136
794	2.3179
795	2.3210
796	2.3234
797	2.3246
798	2.3251
799	2.3241
800	2.3214
801	2.3184
802	2.3155
803	2.3130
804	2.3101
805	2.3053
806	2.3000
807	2.2953
808	2.2909
809	2.2871
810	2.2836
811	2.2819
812	2.2826
813	2.2861
814	2.2916
815	2.2977
816	2.3034
817	2.3084
818	2.3121
819	2.3152
820	2.3166
821	2.3167
822	2.3151
823	2.3125
824	2.3096
825	2.3077
826	2.3061
827	2.3040
828	2.3010
829	2.2984
830	2.2954
831	2.2926
832	2.2907
833	2.2906
834	2.2921
835	2.2954
836	2.2989
837	2.3038
838	2.3087
839	2.3126
840	2.3156
841	2.3182
842	2.3195
843	2.3215
844	2.3233
845	2.3243
846	2.3237
847	2.3226
848	2.3210
849	2.3191
850	2.3171
851	2.3143
852	2.3100
853	2.3056
854	2.3020
855	2.2992
856	2.2972
857	2.2966
858	2.2956
859	2.2952
860	2.2952
861	2.2943
862	2.2923
863	2.2906
864	2.2891
865	2.2872
866	2.2841
867	2.2811
868	2.2781
869	2.2758
870	2.2754
871	2.2770
872	2.2794
873	2.2828
874	2.2867
875	2.2911
876	2.2959
877	2.3018
878	2.3074
879	2.3136
880	2.3191
881	2.3241
882	2.3291
883	2.3339
884	2.3377
885	2.3401
886	2.3411
887	2.3402
888	2.3360
889	2.3287
890	2.3196
891	2.3096
892	2.2998
893	2.2921
894	2.2858
895	2.2818
896	2.2797
897	2.2799
898	2.2820
899	2.2841
900	2.2872
901	2.2925
902	2.2989
903	2.3060
904	2.3128
905	2.3192
906	2.3234
907	2.3258
908	2.3261
909	2.3251
910	2.3227
911	2.3188
912	2.3143
913	2.3093
914	2.3045
915	2.2994
916	2.2933
917	2.2877
918	2.2835
919	2.2812
920	2.2807
921	2.2809
922	2.2818
923	2.2836
924	2.2860
925	2.2889
926	2.2932
927	2.2987
928	2.3041
929	2.3091
930	2.3132
931	2.3159
932	2.3183
933	2.3200
934	2.3217
935	2.3230
936	2.3243
937	2.3263
938	2.3284
939	2.3297
940	2.3316
941	2.3330
942	2.3345
943	2.3355
944	2.3350
945	2.3327
946	2.3290
947	2.3245
948	2.3202
949	2.3161
950	2.3119
951	2.3074
952	2.3019
953	2.2978
954	2.2944
955	2.2930
956	2.2940
957	2.2962
958	2.2981
959	2.3008
960	2.3033
961	2.3063
962	2.3098
963	2.3120
964	2.3135
965	2.3144
966	2.3146
967	2.3142
968	2.3128
969	2.3110
970	2.3088
971	2.3061
972	2.3030
973	2.3006
974	2.2993
975	2.2974
976	2.2967
977	2.2959
978	2.2968
979	2.2985
980	2.3006
981	2.3031
982	2.3058
983	2.3070
984	2.3078
985	2.3080
986	2.3078
987	2.3078
988	2.3090
989	2.3092
990	2.3081
991	2.3067
992	2.3060
993	2.3041
994	2.3004
995	2.2959
996	2.2920
997	2.2892
998	2.2876
999	2.2863
1000	2.2852
1001	2.2852
1002	2.2868
1003	2.2881
1004	2.2905
1005	2.2947
1006	2.3001
1007	2.3069
1008	2.3147
1009	2.3225
1010	2.3298
1011	2.3374
1012	2.3450
1013	2.3510
1014	2.3548
1015	2.3578
1016	2.3592
1017	2.3592
1018	2.3578
1019	2.3534
1020	2.3474
1021	2.3409
1022	2.3347
1023	2.3286
1024	2.3215
1025	2.3160
1026	2.3126
1027	2.3102
1028	2.3076
1029	2.3048
1030	2.3027
1031	2.3008
1032	2.2991
1033	2.2973
1034	2.2971
1035	2.2972
1036	2.2970
1037	2.2955
1038	2.2939
1039	2.2935
1040	2.2923
1041	2.2923
1042	2.2930
1043	2.2941
1044	2.2948
1045	2.2945
1046	2.2946
1047	2.2943
1048	2.2949
1049	2.2965
1050	2.2983
1051	2.3001
1052	2.3023
1053	2.3045
1054	2.3067
1055	2.3098
1056	2.3124
1057	2.3146
1058	2.3156
1059	2.3156
1060	2.3154
1061	2.3159
1062	2.3171
1063	2.3174
1064	2.3169
1065	2.3158
1066	2.3143
1067	2.3143
1068	2.3138
1069	2.3115
1070	2.3094
1071	2.3074
1072	2.3050
1073	2.3032
1074	2.3016
1075	2.3019
1076	2.3040
1077	2.3068
1078	2.3104
1079	2.3146
1080	2.3191
1081	2.3241
1082	2.3298
1083	2.3354
1084	2.3398
1085	2.3424
1086	2.3424
1087	2.3407
1088	2.3372
1089	2.3321
1090	2.3262
1091	2.3182
1092	2.3095
1093	2.2991
1094	2.2878
1095	2.2763
1096	2.2662
1097	2.2581
1098	2.2525
1099	2.2498
1100	2.2493
1101	2.2525
1102	2.2590
1103	2.2673
1104	2.2779
1105	2.2903
1106	2.3037
1107	2.3167
1108	2.3284
1109	2.3371
1110	2.3433
1111	2.3470
1112	2.3486
1113	2.3469
1114	2.3426
1115	2.3371
1116	2.3305
1117	2.3227
1118	2.3138
1119	2.3045
1120	2.2975
1121	2.2918
1122	2.2884
1123	2.2875
1124	2.2887
1125	2.2921
1126	2.2964
1127	2.3020
1128	2.3070
1129	2.3115
1130	2.3162
1131	2.3204
1132	2.3236
1133	2.3252
1134	2.3254
1135	2.3235
1136	2.3203
1137	2.3162
1138	2.3103
1139	2.3037
1140	2.2975
1141	2.2920
1142	2.2870
1143	2.2837
1144	2.2815
1145	2.2813
1146	2.2825
1147	2.2847
1148	2.2875
1149	2.2911
1150	2.2953
1151	2.2992
1152	2.3033
1153	2.3085
1154	2.3135
1155	2.3181
1156	2.3230
1157	2.3257
1158	2.3252
1159	2.3242
1160	2.3230
1161	2.3217
1162	2.3203
1163	2.3179
1164	2.3150
1165	2.3113
1166	2.3074
1167	2.3032
1168	2.2996
1169	2.2962
1170	2.2926
1171	2.2899
1172	2.2888
1173	2.2899
1174	2.2926
1175	2.2968
1176	2.3014
1177	2.3070
1178	2.3142
1179	2.3225
1180	2.3304
1181	2.3358
1182	2.3397
1183	2.3425
1184	2.3432
1185	2.3414
1186	2.3386
1187	2.3364
1188	2.3322
1189	2.3266
1190	2.3216
1191	2.3160
1192	2.3089
1193	2.3027
1194	2.2959
1195	2.2895
1196	2.2846
1197	2.2812
1198	2.2786
1199	2.2769
1200	2.2770
1201	2.2782
1202	2.2813
1203	2.2851
1204	2.2894
1205	2.2939
1206	2.2979
1207	2.3007
1208	2.3010
1209	2.2990
1210	2.2963
1211	2.2930
1212	2.2879
1213	2.2833
1214	2.2796
1215	2.2766
1216	2.2742
1217	2.2726
1218	2.2717
1219	2.2730
1220	2.2771
1221	2.2828
1222	2.2898
1223	2.2984
1224	2.3089
1225	2.3202
1226	2.3311
1227	2.3414
1228	2.3508
1229	2.3594
1230	2.3659
1231	2.3699
1232	2.3716
1233	2.3705
1234	2.3655
1235	2.3589
1236	2.3502
1237	2.3409
1238	2.3308
1239	2.3190
1240	2.3086
1241	2.2995
1242	2.2905
1243	2.2835
1244	2.2793
1245	2.2762
1246	2.2747
1247	2.2742
1248	2.2757
1249	2.2777
1250	2.2809
1251	2.2846
1252	2.2877
1253	2.2919
1254	2.2982
1255	2.3049
1256	2.3111
1257	2.3154
1258	2.3192
1259	2.3227
1260	2.3258
1261	2.3285
1262	2.3298
1263	2.3283
1264	2.3244
1265	2.3178
1266	2.3108
1267	2.3032
1268	2.2951
1269	2.2872
1270	2.2786
1271	2.2713
1272	2.2658
1273	2.2624
1274	2.2609
1275	2.2609
1276	2.2634
1277	2.2685
1278	2.2751
1279	2.2835
1280	2.2929
1281	2.3027
1282	2.3121
1283	2.3212
1284	2.3297
1285	2.3370
1286	2.3425
1287	2.3466
1288	2.3487
1289	2.3483
1290	2.3463
1291	2.3424
1292	2.3369
1293	2.3301
1294	2.3215
1295	2.3125
1296	2.3034
1297	2.2946
1298	2.2872
1299	2.2812
1300	2.2759
1301	2.2714
1302	2.2685
1303	2.2675
1304	2.2685
1305	2.2708
1306	2.2742
1307	2.2801
1308	2.2867
1309	2.2925
1310	2.2972
1311	2.3007
1312	2.3033
1313	2.3058
1314	2.3086
1315	2.3101
1316	2.3105
1317	2.3105
1318	2.3087
1319	2.3053
1320	2.3018
1321	2.2995
1322	2.2978
1323	2.2983
1324	2.3003
1325	2.3042
1326	2.3083
1327	2.3131
1328	2.3192
1329	2.3256
1330	2.3316
1331	2.3371
1332	2.3422
1333	2.3460
1334	2.3476
1335	2.3483
1336	2.3464
1337	2.3425
1338	2.3374
1339	2.3321
1340	2.3263
1341	2.3210
1342	2.3156
1343	2.3116
1344	2.3097
1345	2.3086
1346	2.3081
1347	2.3074
1348	2.3071
1349	2.3071
1350	2.3086
1351	2.3124
1352	2.3174
1353	2.3221
1354	2.3264
1355	2.3302
1356	2.3338
1357	2.3367
1358	2.3395
1359	2.3416
1360	2.3426
1361	2.3420
1362	2.3404
1363	2.3383
1364	2.3350
1365	2.3319
1366	2.3280
1367	2.3226
1368	2.3150
1369	2.3067
1370	2.2979
1371	2.2903
1372	2.2830
1373	2.2768
1374	2.2721
1375	2.2697
1376	2.2695
1377	2.2698
1378	2.2714
1379	2.2739
1380	2.2780
1381	2.2822
1382	2.2873
1383	2.2938
1384	2.3017
1385	2.3089
1386	2.3145
1387	2.3179
1388	2.3191
1389	2.3188
1390	2.3173
1391	2.3143
1392	2.3108
1393	2.3060
1394	2.3010
1395	2.2962
1396	2.2921
1397	2.2891
1398	2.2884
1399	2.2890
1400	2.2919
1401	2.2955
1402	2.3007
1403	2.3072
1404	2.3142
1405	2.3205
1406	2.3260
1407	2.3307
1408	2.3343
1409	2.3374
1410	2.3384
1411	2.3379
1412	2.3365
1413	2.3329
1414	2.3278
1415	2.3208
1416	2.3133
1417	2.3051
1418	2.2973
1419	2.2900
1420	2.2838
1421	2.2782
1422	2.2734
1423	2.2714
1424	2.2712
1425	2.2719
1426	2.2729
1427	2.2741
1428	2.2754
1429	2.2778
1430	2.2823
1431	2.2876
1432	2.2935
1433	2.3003
1434	2.3075
1435	2.3138
1436	2.3204
1437	2.3261
1438	2.3306
1439	2.3345
1440	2.3372
1441	2.3382
1442	2.3379
1443	2.3369
1444	2.3365
1445	2.3366
1446	2.3372
1447	2.3371
1448	2.3359
1449	2.3339
1450	2.3330
1451	2.3314
1452	2.3292
1453	2.3254
1454	2.3203
1455	2.3147
1456	2.3077
1457	2.3003
1458	2.2931
1459	2.2873
1460	2.2834
1461	2.2811
1462	2.2798
1463	2.2795
1464	2.2807
1465	2.2835
1466	2.2876
1467	2.2934
1468	2.2998
1469	2.3075
1470	2.3153
1471	2.3219
1472	2.3279
1473	2.3333
1474	2.3368
1475	2.3384
1476	2.3394
1477	2.3407
1478	2.3409
1479	2.3401
1480	2.3389
1481	2.3382
1482	2.3379
1483	2.3378
1484	2.3366
1485	2.3354
1486	2.3325
1487	2.3290
1488	2.3237
1489	2.3183
1490	2.3132
1491	2.3086
1492	2.3040
1493	2.2995
1494	2.2953
1495	2.2911
1496	2.2878
1497	2.2859
1498	2.2851
1499	2.2842
1500	2.2838
1501	2.2842
1502	2.2849
1503	2.2861
1504	2.2866
1505	2.2890
1506	2.2923
1507	2.2959
1508	2.2999
1509	2.3048
1510	2.3106
1511	2.3155
1512	2.3202
1513	2.3252
1514	2.3294
1515	2.3320
1516	2.3335
1517	2.3342
1518	2.3339
1519	2.3322
1520	2.3297
1521	2.3260
1522	2.3230
1523	2.3183
1524	2.3131
1525	2.3093
1526	2.3064
1527	2.3043
1528	2.3038
1529	2.3038
1530	2.3039
1531	2.3030
1532	2.3031
1533	2.3026
1534	2.3009
1535	2.2984
1536	2.2963
1537	2.2950
1538	2.2948
1539	2.2968
1540	2.3008
1541	2.3044
1542	2.3090
1543	2.3148
1544	2.3199
1545	2.3247
1546	2.3296
1547	2.3337
1548	2.3365
1549	2.3373
1550	2.3356
1551	2.3321
1552	2.3258
1553	2.3178
1554	2.3081
1555	2.2979
1556	2.2877
1557	2.2784
1558	2.2702
1559	2.2648
1560	2.2612
1561	2.2592
1562	2.2594
1563	2.2615
1564	2.2654
1565	2.2716
1566	2.2791
1567	2.2873
1568	2.2962
1569	2.3065
1570	2.3176
1571	2.3283
1572	2.3386
1573	2.3485
1574	2.3564
1575	2.3616
1576	2.3644
1577	2.3650
1578	2.3629
1579	2.3583
1580	2.3512
1581	2.3423
1582	2.3319
1583	2.3207
1584	2.3098
1585	2.2991
1586	2.2880
1587	2.2793
1588	2.2728
1589	2.2684
1590	2.2664
1591	2.2662
1592	2.2674
1593	2.2710
1594	2.2769
1595	2.2850
1596	2.2936
1597	2.3032
1598	2.3127
1599	2.3216
1600	2.3300
1601	2.3351
1602	2.3380
1603	2.3392
1604	2.3387
1605	2.3369
1606	2.3334
1607	2.3282
1608	2.3223
1609	2.3170
1610	2.3120
1611	2.3070
1612	2.3019
1613	2.2975
1614	2.2937
1615	2.2904
1616	2.2881
1617	2.2867
1618	2.2870
1619	2.2880
1620	2.2900
1621	2.2933
1622	2.2973
1623	2.3009
1624	2.3035
1625	2.3061
1626	2.3072
1627	2.3057
1628	2.3033
1629	2.2998
1630	2.2955
1631	2.2910
1632	2.2866
1633	2.2838
1634	2.2819
1635	2.2800
1636	2.2780
1637	2.2761
1638	2.2752
1639	2.2762
1640	2.2798
1641	2.2861
1642	2.2941
1643	2.3030
1644	2.3133
1645	2.3236
1646	2.3322
1647	2.3389
1648	2.3423
1649	2.3433
1650	2.3426
1651	2.3403
1652	2.3358
1653	2.3302
1654	2.3235
1655	2.3158
1656	2.3079
1657	2.2993
1658	2.2909
1659	2.2817
1660	2.2743
1661	2.2686
1662	2.2652
1663	2.2635
1664	2.2642
1665	2.2681
1666	2.2743
1667	2.2822
1668	2.2907
1669	2.2999
1670	2.3088
1671	2.3171
1672	2.3248
1673	2.3334
1674	2.3416
1675	2.3481
1676	2.3526
1677	2.3544
1678	2.3531
1679	2.3504
1680	2.3462
1681	2.3390
1682	2.3291
1683	2.3166
1684	2.3025
1685	2.2888
1686	2.2765
1687	2.2650
1688	2.2550
1689	2.2476
1690	2.2426
1691	2.2401
1692	2.2407
1693	2.2443
1694	2.2498
1695	2.2584
1696	2.2678
1697	2.2787
1698	2.2904
1699	2.3020
1700	2.3131
1701	2.3225
1702	2.3313
1703	2.3383
1704	2.3433
1705	2.3449
1706	2.3431
1707	2.3386
1708	2.3321
1709	2.3238
1710	2.3142
1711	2.3045
1712	2.2957
1713	2.2876
1714	2.2809
1715	2.2761
1716	2.2723
1717	2.2688
1718	2.2673
1719	2.2679
1720	2.2701
1721	2.2748
1722	2.2821
1723	2.2920
1724	2.3014
1725	2.3101
1726	2.3174
1727	2.3241
1728	2.3295
1729	2.3343
1730	2.3370
1731	2.3377
1732	2.3357
1733	2.3313
1734	2.3253
1735	2.3184
1736	2.3126
1737	2.3070
1738	2.3020
1739	2.2964
1740	2.2897
1741	2.2830
1742	2.2771
1743	2.2725
1744	2.2693
1745	2.2674
1746	2.2660
1747	2.2658
1748	2.2676
1749	2.2711
1750	2.2766
1751	2.2831
1752	2.2899
1753	2.2966
1754	2.3031
1755	2.3089
1756	2.3128
1757	2.3152
1758	2.3168
1759	2.3168
1760	2.3165
1761	2.3155
1762	2.3156
1763	2.3168
1764	2.3180
1765	2.3189
1766	2.3196
1767	2.3196
1768	2.3204
1769	2.3208
1770	2.3210
1771	2.3217
1772	2.3227
1773	2.3232
1774	2.3236
1775	2.3233
1776	2.3225
1777	2.3202
1778	2.3176
1779	2.3150
1780	2.3113
1781	2.3069
1782	2.3021
1783	2.2977
1784	2.2936
1785	2.2900
1786	2.2868
1787	2.2836
1788	2.2812
1789	2.2794
1790	2.2793
1791	2.2796
1792	2.2829
1793	2.2888
1794	2.2953
1795	2.3019
1796	2.3082
1797	2.3131
1798	2.3175
1799	2.3212
1800	2.3238
1801	2.3264
1802	2.3271
1803	2.3266
1804	2.3245
1805	2.3215
1806	2.3173
1807	2.3121
1808	2.3059
1809	2.2994
1810	2.2936
1811	2.2902
1812	2.2891
1813	2.2882
1814	2.2887
1815	2.2900
1816	2.2916
1817	2.2936
1818	2.2958
1819	2.2982
1820	2.3010
1821	2.3039
1822	2.3044
1823	2.3024
1824	2.2989
1825	2.2954
1826	2.2929
1827	2.2907
1828	2.2892
1829	2.2885
1830	2.2884
1831	2.2885
1832	2.2889
1833	2.2880
1834	2.2873
1835	2.2887
1836	2.2911
1837	2.2939
1838	2.2974
1839	2.3031
1840	2.3094
1841	2.3144
1842	2.3181
1843	2.3216
1844	2.3253
1845	2.3283
1846	2.3307
1847	2.3317
1848	2.3322
1849	2.3315
1850	2.3291
1851	2.3256
1852	2.3212
1853	2.3165
1854	2.3115
1855	2.3066
1856	2.3015
1857	2.2968
1858	2.2940
1859	2.2929
1860	2.2920
1861	2.2914
1862	2.2920
1863	2.2935
1864	2.2958
1865	2.2985
1866	2.3013
1867	2.3030
1868	2.3041
1869	2.3060
1870	2.3086
