# autogenerated from equil_0038.chk
193	3.7565
194	3.7628
195	3.7692
196	3.7759
197	3.7839
198	3.7916
199	3.7991
200	3.8067
201	3.8133
202	3.8182
203	3.8208
204	3.8219
205	3.8214
206	3.8196
207	3.8156
208	3.8104
209	3.8056
210	3.7988
211	3.7913
212	3.7823
213	3.7721
214	3.7618
215	3.7521
216	3.7420
217	3.7331
218	3.7233
219	3.7137
220	3.7037
221	3.6947
222	3.6874
223	3.6804
224	3.6745
225	3.6690
226	3.6661
227	3.6649
228	3.6646
229	3.6651
230	3.6672
231	3.6706
232	3.6756
233	3.6828
234	3.6906
235	3.6975
236	3.7045
237	3.7111
238	3.7172
239	3.7225
240	3.7261
241	3.7281
242	3.7304
243	3.7324
244	3.7332
245	3.7335
246	3.7343
247	3.7371
248	3.7409
249	3.7454
250	3.7502
251	3.7555
252	3.7616
253	3.7680
254	3.7733
255	3.7773
256	3.7803
257	3.7825
258	3.7852
259	3.7882
260	3.7915
261	3.7948
262	3.7973
263	3.8002
264	3.8027
265	3.8039
266	3.8043
267	3.8050
268	3.8029
269	3.7990
270	3.7933
271	3.7872
272	3.7800
273	3.7735
274	3.7670
275	3.7595
276	3.7510
277	3.7405
278	3.7289
279	3.7163
280	3.7041
281	3.6927
282	3.6824
283	3.6742
284	3.6695
285	3.6689
286	3.6711
287	3.6752
288	3.6811
289	3.6889
290	3.6996
291	3.7128
292	3.7283
293	3.7449
294	3.7629
295	3.7799
296	3.7963
297	3.8108
298	3.8238
299	3.8348
300	3.8437
301	3.8502
302	3.8545
303	3.8562
304	3.8563
305	3.8541
306	3.8497
307	3.8424
308	3.8343
309	3.8243
310	3.8137
311	3.8023
312	3.7907
313	3.7795
314	3.7689
315	3.7597
316	3.7514
317	3.7442
318	3.7386
319	3.7339
320	3.7310
321	3.7306
322	3.7318
323	3.7347
324	3.7384
325	3.7426
326	3.7479
327	3.7539
328	3.7601
329	3.7665
330	3.7722
331	3.7776
332	3.7821
333	3.7854
334	3.7872
335	3.7873
336	3.7855
337	3.7835
338	3.7812
339	3.7799
340	3.7788
341	3.7775
342	3.7773
343	3.7785
344	3.7798
345	3.7811
346	3.7816
347	3.7817
348	3.7820
349	3.7831
350	3.7844
351	3.7854
352	3.7861
353	3.7870
354	3.7865
355	3.7857
356	3.7835
357	3.7801
358	3.7764
359	3.7722
360	3.7699
361	3.7688
362	3.7684
363	3.7682
364	3.7688
365	3.7697
366	3.7707
367	3.7714
368	3.7726
369	3.7745
370	3.7760
371	3.7777
372	3.7797
373	3.7826
374	3.7852
375	3.7874
376	3.7900
377	3.7932
378	3.7949
379	3.7963
380	3.7974
381	3.7983
382	3.7982
383	3.7964
384	3.7949
385	3.7922
386	3.7889
387	3.7854
388	3.7814
389	3.7782
390	3.7745
391	3.7698
392	3.7637
393	3.7577
394	3.7519
395	3.7469
396	3.7425
397	3.7387
398	3.7358
399	3.7342
400	3.7331
401	3.7321
402	3.7307
403	3.7311
404	3.7336
405	3.7368
406	3.7406
407	3.7444
408	3.7488
409	3.7532
410	3.7577
411	3.7614
412	3.7635
413	3.7652
414	3.7658
415	3.7655
416	3.7645
417	3.7640
418	3.7625
419	3.7616
420	3.7601
421	3.7589
422	3.7571
423	3.7548
424	3.7524
425	3.7514
426	3.7524
427	3.7543
428	3.7555
429	3.7573
430	3.7604
431	3.7641
432	3.7690
433	3.7759
434	3.7830
435	3.7914
436	3.8006
437	3.8112
438	3.8227
439	3.8335
440	3.8429
441	3.8498
442	3.8544
443	3.8556
444	3.8545
445	3.8516
446	3.8468
447	3.8404
448	3.8335
449	3.8257
450	3.8175
451	3.8083
452	3.7982
453	3.7882
454	3.7781
455	3.7665
456	3.7545
457	3.7422
458	3.7305
459	3.7195
460	3.7090
461	3.6998
462	3.6925
463	3.6856
464	3.6799
465	3.6750
466	3.6714
467	3.6693
468	3.6679
469	3.6682
470	3.6707
471	3.6744
472	3.6796
473	3.6861
474	3.6934
475	3.7028
476	3.7120
477	3.7212
478	3.7302
479	3.7386
480	3.7469
481	3.7544
482	3.7612
483	3.7673
484	3.7713
485	3.7751
486	3.7790
487	3.7830
488	3.7872
489	3.7905
490	3.7944
491	3.7982
492	3.8019
493	3.8056
494	3.8085
495	3.8111
496	3.8141
497	3.8172
498	3.8196
499	3.8213
500	3.8230
501	3.8243
502	3.8244
503	3.8219
504	3.8178
505	3.8129
506	3.8078
507	3.8021
508	3.7948
509	3.7867
510	3.7787
511	3.7710
512	3.7644
513	3.7603
514	3.7577
515	3.7569
516	3.7576
517	3.7605
518	3.7634
519	3.7677
520	3.7717
521	3.7754
522	3.7797
523	3.7839
524	3.7884
525	3.7937
526	3.7990
527	3.8036
528	3.8083
529	3.8127
530	3.8152
531	3.8170
532	3.8177
533	3.8177
534	3.8155
535	3.8118
536	3.8070
537	3.8032
538	3.7995
539	3.7954
540	3.7918
541	3.7875
542	3.7832
543	3.7794
544	3.7758
545	3.7728
546	3.7723
547	3.7730
548	3.7738
549	3.7738
550	3.7730
551	3.7725
552	3.7723
553	3.7721
554	3.7714
555	3.7696
556	3.7682
557	3.7669
558	3.7656
559	3.7639
560	3.7623
561	3.7603
562	3.7588
563	3.7565
564	3.7539
565	3.7517
566	3.7493
567	3.7481
568	3.7476
569	3.7484
570	3.7500
571	3.7499
572	3.7496
573	3.7503
574	3.7512
575	3.7500
576	3.7468
577	3.7428
578	3.7385
579	3.7342
580	3.7303
581	3.7278
582	3.7270
583	3.7283
584	3.7295
585	3.7295
586	3.7287
587	3.7282
588	3.7274
589	3.7272
590	3.7278
591	3.7276
592	3.7280
593	3.7285
594	3.7288
595	3.7286
596	3.7286
597	3.7284
598	3.7268
599	3.7252
600	3.7244
601	3.7246
602	3.7260
603	3.7291
604	3.7336
605	3.7390
606	3.7447
607	3.7504
608	3.7572
609	3.7665
610	3.7767
611	3.7872
612	3.7974
613	3.8080
614	3.8199
615	3.8311
616	3.8421
617	3.8530
618	3.8629
619	3.8726
620	3.8820
621	3.8901
622	3.8977
623	3.9055
624	3.9140
625	3.9220
626	3.9283
627	3.9324
628	3.9354
629	3.9363
630	3.9352
631	3.9327
632	3.9285
633	3.9221
634	3.9142
635	3.9066
636	3.8991
637	3.8921
638	3.8860
639	3.8799
640	3.8732
641	3.8670
642	3.8596
643	3.8525
644	3.8465
645	3.8411
646	3.8344
647	3.8279
648	3.8219
649	3.8160
650	3.8096
651	3.8017
652	3.7929
653	3.7853
654	3.7792
655	3.7723
656	3.7659
657	3.7597
658	3.7531
659	3.7464
660	3.7393
661	3.7322
662	3.7265
663	3.7208
664	3.7149
665	3.7090
666	3.7041
667	3.7000
668	3.6966
669	3.6943
670	3.6917
671	3.6896
672	3.6879
673	3.6861
674	3.6834
675	3.6813
676	3.6799
677	3.6780
678	3.6766
679	3.6770
680	3.6782
681	3.6811
682	3.6842
683	3.6880
684	3.6927
685	3.6988
686	3.7060
687	3.7136
688	3.7209
689	3.7271
690	3.7315
691	3.7354
692	3.7394
693	3.7424
694	3.7449
695	3.7471
696	3.7483
697	3.7480
698	3.7468
699	3.7456
700	3.7444
701	3.7435
702	3.7413
703	3.7381
704	3.7349
705	3.7332
706	3.7317
707	3.7312
708	3.7321
709	3.7328
710	3.7345
711	3.7371
712	3.7399
713	3.7440
714	3.7474
715	3.7509
716	3.7548
717	3.7591
718	3.7658
719	3.7741
720	3.7822
721	3.7904
722	3.7980
723	3.8045
724	3.8108
725	3.8179
726	3.8259
727	3.8344
728	3.8422
729	3.8485
730	3.8535
731	3.8570
732	3.8588
733	3.8600
734	3.8609
735	3.8619
736	3.8636
737	3.8641
738	3.8634
739	3.8626
740	3.8629
741	3.8625
742	3.8614
743	3.8597
744	3.8581
745	3.8555
746	3.8532
747	3.8508
748	3.8478
749	3.8452
750	3.8425
751	3.8388
752	3.8344
753	3.8278
754	3.8202
755	3.8131
756	3.8062
757	3.8004
758	3.7949
759	3.7912
760	3.7887
761	3.7871
762	3.7851
763	3.7845
764	3.7845
765	3.7866
766	3.7903
767	3.7950
768	3.8002
769	3.8064
770	3.8128
771	3.8183
772	3.8236
773	3.8272
774	3.8293
775	3.8296
776	3.8304
777	3.8307
778	3.8300
779	3.8285
780	3.8267
781	3.8233
782	3.8196
783	3.8161
784	3.8122
785	3.8084
786	3.8046
787	3.8017
788	3.7993
789	3.7962
790	3.7927
791	3.7898
792	3.7884
793	3.7889
794	3.7893
795	3.7897
796	3.7893
797	3.7880
798	3.7856
799	3.7822
800	3.7786
801	3.7739
802	3.7685
803	3.7620
804	3.7550
805	3.7471
806	3.7400
807	3.7339
808	3.7286
809	3.7237
810	3.7193
811	3.7159
812	3.7142
813	3.7143
814	3.7158
815	3.7175
816	3.7196
817	3.7215
818	3.7241
819	3.7275
820	3.7313
821	3.7352
822	3.7382
823	3.7414
824	3.7438
825	3.7448
826	3.7439
827	3.7424
828	3.7417
829	3.7402
830	3.7375
831	3.7355
832	3.7341
833	3.7329
834	3.7320
835	3.7320
836	3.7324
837	3.7338
838	3.7364
839	3.7396
840	3.7435
841	3.7491
842	3.7555
843	3.7621
844	3.7686
845	3.7745
846	3.7798
847	3.7832
848	3.7864
849	3.7892
850	3.7918
851	3.7936
852	3.7943
853	3.7955
854	3.7960
855	3.7948
856	3.7923
857	3.7895
858	3.7843
859	3.7782
860	3.7718
861	3.7658
862	3.7606
863	3.7554
864	3.7501
865	3.7457
866	3.7425
867	3.7409
868	3.7414
869	3.7441
870	3.7491
871	3.7547
872	3.7612
873	3.7680
874	3.7741
875	3.7802
876	3.7866
877	3.7927
878	3.7990
879	3.8057
880	3.8106
881	3.8140
882	3.8165
883	3.8186
884	3.8214
885	3.8237
886	3.8250
887	3.8263
888	3.8273
889	3.8276
890	3.8264
891	3.8245
892	3.8214
893	3.8167
894	3.8119
895	3.8078
896	3.8043
897	3.8009
898	3.7974
899	3.7946
900	3.7920
901	3.7902
902	3.7888
903	3.7864
904	3.7835
905	3.7810
906	3.7791
907	3.7778
908	3.7766
909	3.7765
910	3.7764
911	3.7758
912	3.7759
913	3.7761
914	3.7757
915	3.7755
916	3.7754
917	3.7747
918	3.7746
919	3.7731
920	3.7711
921	3.7694
922	3.7678
923	3.7656
924	3.7626
925	3.7588
926	3.7544
927	3.7495
928	3.7443
929	3.7379
930	3.7308
931	3.7251
932	3.7188
933	3.7127
934	3.7077
935	3.7039
936	3.7004
937	3.6974
938	3.6947
939	3.6935
940	3.6930
941	3.6918
942	3.6901
943	3.6890
944	3.6868
945	3.6846
946	3.6826
947	3.6826
948	3.6852
949	3.6887
950	3.6928
951	3.6966
952	3.7021
953	3.7085
954	3.7148
955	3.7220
956	3.7299
957	3.7380
958	3.7472
959	3.7573
960	3.7669
961	3.7763
962	3.7845
963	3.7913
964	3.7969
965	3.8026
966	3.8074
967	3.8103
968	3.8121
969	3.8134
970	3.8117
971	3.8096
972	3.8068
973	3.8037
974	3.7996
975	3.7948
976	3.7892
977	3.7828
978	3.7759
979	3.7688
980	3.7627
981	3.7573
982	3.7521
983	3.7488
984	3.7456
985	3.7428
986	3.7403
987	3.7382
988	3.7365
989	3.7366
990	3.7376
991	3.7392
992	3.7419
993	3.7461
994	3.7518
995	3.7584
996	3.7654
997	3.7721
998	3.7779
999	3.7827
1000	3.7877
1001	3.7929
1002	3.7980
1003	3.8026
1004	3.8076
1005	3.8139
1006	3.8203
1007	3.8265
1008	3.8334
1009	3.8402
1010	3.8463
1011	3.8506
1012	3.8533
1013	3.8558
1014	3.8576
1015	3.8580
1016	3.8575
1017	3.8565
1018	3.8555
1019	3.8534
1020	3.8505
1021	3.8478
1022	3.8454
1023	3.8422
1024	3.8383
1025	3.8355
1026	3.8325
1027	3.8285
1028	3.8238
1029	3.8183
1030	3.8116
1031	3.8054
1032	3.7982
1033	3.7909
1034	3.7826
1035	3.7736
1036	3.7651
1037	3.7567
1038	3.7491
1039	3.7418
1040	3.7350
1041	3.7287
1042	3.7240
1043	3.7196
1044	3.7158
1045	3.7131
1046	3.7131
1047	3.7149
1048	3.7166
1049	3.7195
1050	3.7229
1051	3.7271
1052	3.7309
1053	3.7344
1054	3.7381
1055	3.7423
1056	3.7472
1057	3.7511
1058	3.7545
1059	3.7567
1060	3.7573
1061	3.7550
1062	3.7519
1063	3.7475
1064	3.7422
1065	3.7361
1066	3.7297
1067	3.7236
1068	3.7170
1069	3.7112
1070	3.7055
1071	3.6984
1072	3.6909
1073	3.6838
1074	3.6784
1075	3.6753
1076	3.6739
1077	3.6734
1078	3.6740
1079	3.6770
1080	3.6811
1081	3.6859
1082	3.6916
1083	3.6985
1084	3.7065
1085	3.7154
1086	3.7243
1087	3.7323
1088	3.7395
1089	3.7467
1090	3.7529
1091	3.7572
1092	3.7600
1093	3.7604
1094	3.7608
1095	3.7599
1096	3.7581
1097	3.7562
1098	3.7551
1099	3.7537
1100	3.7526
1101	3.7524
1102	3.7530
1103	3.7550
1104	3.7575
1105	3.7614
1106	3.7674
1107	3.7736
1108	3.7788
1109	3.7822
1110	3.7865
1111	3.7911
1112	3.7944
1113	3.7970
1114	3.7994
1115	3.8008
1116	3.8022
1117	3.8022
1118	3.8006
1119	3.7986
1120	3.7960
1121	3.7942
1122	3.7909
1123	3.7875
1124	3.7849
1125	3.7825
1126	3.7811
1127	3.7806
1128	3.7789
1129	3.7777
1130	3.7774
1131	3.7771
1132	3.7768
1133	3.7765
1134	3.7745
1135	3.7709
1136	3.7665
1137	3.7624
1138	3.7591
1139	3.7568
1140	3.7557
1141	3.7556
1142	3.7568
1143	3.7586
1144	3.7603
1145	3.7623
1146	3.7644
1147	3.7669
1148	3.7697
1149	3.7737
1150	3.7787
1151	3.7843
1152	3.7898
1153	3.7953
1154	3.8006
1155	3.8057
1156	3.8100
1157	3.8139
1158	3.8176
1159	3.8216
1160	3.8251
1161	3.8267
1162	3.8271
1163	3.8269
1164	3.8266
1165	3.8256
1166	3.8232
1167	3.8200
1168	3.8173
1169	3.8146
1170	3.8114
1171	3.8082
1172	3.8048
1173	3.8012
1174	3.7976
1175	3.7949
1176	3.7938
1177	3.7931
1178	3.7937
1179	3.7965
1180	3.8000
1181	3.8048
1182	3.8103
1183	3.8152
1184	3.8185
1185	3.8209
1186	3.8221
1187	3.8220
1188	3.8198
1189	3.8151
1190	3.8085
1191	3.8012
1192	3.7936
1193	3.7853
1194	3.7767
1195	3.7675
1196	3.7579
1197	3.7489
1198	3.7404
1199	3.7338
1200	3.7300
1201	3.7278
1202	3.7268
1203	3.7268
1204	3.7275
1205	3.7305
1206	3.7359
1207	3.7424
1208	3.7504
1209	3.7594
1210	3.7687
1211	3.7788
1212	3.7871
1213	3.7939
1214	3.7997
1215	3.8049
1216	3.8100
1217	3.8132
1218	3.8165
1219	3.8195
1220	3.8216
1221	3.8212
1222	3.8195
1223	3.8176
1224	3.8156
1225	3.8131
1226	3.8094
1227	3.8059
1228	3.8029
1229	3.7995
1230	3.7964
1231	3.7953
1232	3.7957
1233	3.7966
1234	3.7974
1235	3.7985
1236	3.7996
1237	3.8012
1238	3.8028
1239	3.8045
1240	3.8059
1241	3.8067
1242	3.8072
1243	3.8076
1244	3.8073
1245	3.8065
1246	3.8056
1247	3.8045
1248	3.8035
1249	3.8022
1250	3.7997
1251	3.7965
1252	3.7938
1253	3.7910
1254	3.7890
1255	3.7875
1256	3.7872
1257	3.7877
1258	3.7884
1259	3.7898
1260	3.7922
1261	3.7953
1262	3.7991
1263	3.8024
1264	3.8040
1265	3.8037
1266	3.8030
1267	3.8021
1268	3.8005
1269	3.7995
1270	3.7993
1271	3.7990
1272	3.7983
1273	3.7967
1274	3.7956
1275	3.7946
1276	3.7930
1277	3.7910
1278	3.7885
1279	3.7875
1280	3.7883
1281	3.7894
1282	3.7914
1283	3.7933
1284	3.7947
1285	3.7956
1286	3.7962
1287	3.7950
1288	3.7926
1289	3.7882
1290	3.7814
1291	3.7716
1292	3.7587
1293	3.7451
1294	3.7303
1295	3.7145
1296	3.6992
1297	3.6859
1298	3.6743
1299	3.6649
1300	3.6585
1301	3.6552
1302	3.6544
1303	3.6570
1304	3.6629
1305	3.6717
1306	3.6840
1307	3.6988
1308	3.7141
1309	3.7300
1310	3.7458
1311	3.7598
1312	3.7720
1313	3.7817
1314	3.7896
1315	3.7960
1316	3.8002
1317	3.8031
1318	3.8060
1319	3.8084
1320	3.8101
1321	3.8120
1322	3.8139
1323	3.8166
1324	3.8197
1325	3.8231
1326	3.8260
1327	3.8280
1328	3.8311
1329	3.8338
1330	3.8372
1331	3.8409
1332	3.8451
1333	3.8481
1334	3.8498
1335	3.8511
1336	3.8519
1337	3.8531
1338	3.8542
1339	3.8541
1340	3.8526
1341	3.8506
1342	3.8472
1343	3.8426
1344	3.8363
1345	3.8296
1346	3.8218
1347	3.8141
1348	3.8059
1349	3.7988
1350	3.7926
1351	3.7871
1352	3.7834
1353	3.7819
1354	3.7817
1355	3.7818
1356	3.7827
1357	3.7860
1358	3.7904
1359	3.7959
1360	3.8021
1361	3.8088
1362	3.8158
1363	3.8236
1364	3.8323
1365	3.8399
1366	3.8453
1367	3.8490
1368	3.8499
1369	3.8505
1370	3.8499
1371	3.8470
1372	3.8431
1373	3.8387
1374	3.8335
1375	3.8274
1376	3.8212
1377	3.8145
1378	3.8078
1379	3.8020
1380	3.7980
1381	3.7951
1382	3.7937
1383	3.7931
1384	3.7913
1385	3.7894
1386	3.7881
1387	3.7877
1388	3.7894
1389	3.7914
1390	3.7937
1391	3.7955
1392	3.7967
1393	3.7976
1394	3.7978
1395	3.7983
1396	3.7985
1397	3.7989
1398	3.7983
1399	3.7980
1400	3.7974
1401	3.7962
1402	3.7938
1403	3.7904
1404	3.7852
1405	3.7771
1406	3.7679
1407	3.7570
1408	3.7453
1409	3.7332
1410	3.7208
1411	3.7085
1412	3.6969
1413	3.6864
1414	3.6785
1415	3.6732
1416	3.6704
1417	3.6705
1418	3.6723
1419	3.6752
1420	3.6807
1421	3.6867
1422	3.6922
1423	3.6973
1424	3.7033
1425	3.7110
1426	3.7191
1427	3.7267
1428	3.7343
1429	3.7415
1430	3.7490
1431	3.7568
1432	3.7657
1433	3.7747
1434	3.7837
1435	3.7917
1436	3.7987
1437	3.8047
1438	3.8095
1439	3.8145
1440	3.8195
1441	3.8234
1442	3.8263
1443	3.8289
1444	3.8314
1445	3.8342
1446	3.8354
1447	3.8356
1448	3.8352
1449	3.8339
1450	3.8316
1451	3.8288
1452	3.8265
1453	3.8239
1454	3.8210
1455	3.8195
1456	3.8182
1457	3.8172
1458	3.8169
1459	3.8164
1460	3.8165
1461	3.8167
1462	3.8157
1463	3.8137
1464	3.8114
1465	3.8098
1466	3.8081
1467	3.8070
1468	3.8055
1469	3.8038
1470	3.8033
1471	3.8041
1472	3.8050
1473	3.8060
1474	3.8069
1475	3.8080
1476	3.8081
1477	3.8079
1478	3.8086
1479	3.8093
1480	3.8097
1481	3.8083
1482	3.8059
1483	3.8022
1484	3.7987
1485	3.7951
1486	3.7914
1487	3.7891
1488	3.7868
1489	3.7850
1490	3.7837
1491	3.7821
1492	3.7800
1493	3.7784
1494	3.7770
1495	3.7750
1496	3.7733
1497	3.7737
1498	3.7765
1499	3.7809
1500	3.7868
1501	3.7931
1502	3.7998
1503	3.8073
1504	3.8147
1505	3.8207
1506	3.8256
1507	3.8290
1508	3.8316
1509	3.8324
1510	3.8316
1511	3.8299
1512	3.8271
1513	3.8236
1514	3.8198
1515	3.8153
1516	3.8099
1517	3.8039
1518	3.7977
1519	3.7918
1520	3.7868
1521	3.7825
1522	3.7767
1523	3.7719
1524	3.7671
1525	3.7636
1526	3.7608
1527	3.7580
1528	3.7549
1529	3.7529
1530	3.7517
1531	3.7500
1532	3.7469
1533	3.7433
1534	3.7393
1535	3.7345
1536	3.7289
1537	3.7238
1538	3.7197
1539	3.7163
1540	3.7134
1541	3.7115
1542	3.7112
1543	3.7126
1544	3.7158
1545	3.7215
1546	3.7282
1547	3.7357
1548	3.7435
1549	3.7506
1550	3.7561
1551	3.7625
1552	3.7682
1553	3.7743
1554	3.7805
1555	3.7861
1556	3.7919
1557	3.7966
1558	3.7997
1559	3.8024
1560	3.8033
1561	3.8015
1562	3.7978
1563	3.7944
1564	3.7916
1565	3.7902
1566	3.7899
1567	3.7887
1568	3.7873
1569	3.7849
1570	3.7818
1571	3.7790
1572	3.7772
1573	3.7770
1574	3.7788
1575	3.7816
1576	3.7855
1577	3.7910
1578	3.7953
1579	3.7989
1580	3.8025
1581	3.8039
1582	3.8022
1583	3.7989
1584	3.7932
1585	3.7854
1586	3.7753
1587	3.7645
1588	3.7546
1589	3.7459
1590	3.7380
1591	3.7306
1592	3.7242
1593	3.7190
1594	3.7149
1595	3.7116
1596	3.7101
1597	3.7102
1598	3.7118
1599	3.7151
1600	3.7202
1601	3.7276
1602	3.7374
1603	3.7491
1604	3.7628
1605	3.7771
1606	3.7923
1607	3.8073
1608	3.8211
1609	3.8342
1610	3.8448
1611	3.8527
1612	3.8585
1613	3.8618
1614	3.8632
1615	3.8621
1616	3.8572
1617	3.8502
1618	3.8410
1619	3.8291
1620	3.8165
1621	3.8042
1622	3.7915
1623	3.7784
1624	3.7664
1625	3.7564
1626	3.7478
1627	3.7408
1628	3.7352
1629	3.7313
1630	3.7282
1631	3.7268
1632	3.7262
1633	3.7260
1634	3.7256
1635	3.7262
1636	3.7275
1637	3.7288
1638	3.7293
1639	3.7288
1640	3.7278
1641	3.7271
1642	3.7256
1643	3.7228
1644	3.7185
1645	3.7150
1646	3.7112
1647	3.7070
1648	3.7032
1649	3.7012
1650	3.6999
1651	3.6998
1652	3.7004
1653	3.7024
1654	3.7060
1655	3.7112
1656	3.7169
1657	3.7227
1658	3.7289
1659	3.7369
1660	3.7470
1661	3.7587
1662	3.7696
1663	3.7811
1664	3.7938
1665	3.8073
1666	3.8208
1667	3.8333
1668	3.8443
1669	3.8531
1670	3.8604
1671	3.8660
1672	3.8715
1673	3.8760
1674	3.8791
1675	3.8805
1676	3.8806
1677	3.8797
1678	3.8784
1679	3.8763
1680	3.8733
1681	3.8685
1682	3.8633
1683	3.8588
1684	3.8545
1685	3.8510
1686	3.8477
1687	3.8446
1688	3.8415
1689	3.8386
1690	3.8358
1691	3.8343
1692	3.8347
1693	3.8359
1694	3.8367
1695	3.8376
1696	3.8378
1697	3.8371
1698	3.8353
1699	3.8323
1700	3.8285
1701	3.8223
1702	3.8140
1703	3.8048
1704	3.7954
1705	3.7846
1706	3.7737
1707	3.7635
1708	3.7535
1709	3.7450
1710	3.7398
1711	3.7356
1712	3.7329
1713	3.7318
1714	3.7324
1715	3.7356
1716	3.7400
1717	3.7447
1718	3.7486
1719	3.7513
1720	3.7542
1721	3.7560
1722	3.7566
1723	3.7562
1724	3.7558
1725	3.7559
1726	3.7560
1727	3.7558
1728	3.7549
1729	3.7538
1730	3.7527
1731	3.7503
1732	3.7474
1733	3.7446
1734	3.7424
1735	3.7405
1736	3.7389
1737	3.7381
1738	3.7387
1739	3.7398
1740	3.7414
1741	3.7425
1742	3.7427
1743	3.7426
1744	3.7425
1745	3.7428
1746	3.7440
1747	3.7452
1748	3.7464
1749	3.7480
1750	3.7503
1751	3.7552
1752	3.7620
1753	3.7681
1754	3.7752
1755	3.7816
1756	3.7865
1757	3.7902
1758	3.7921
1759	3.7935
1760	3.7946
1761	3.7949
1762	3.7943
1763	3.7921
1764	3.7885
1765	3.7839
1766	3.7785
1767	3.7725
1768	3.7665
1769	3.7602
1770	3.7539
1771	3.7483
1772	3.7444
1773	3.7417
1774	3.7404
1775	3.7412
1776	3.7441
1777	3.7483
1778	3.7540
1779	3.7606
1780	3.7673
1781	3.7739
1782	3.7788
1783	3.7824
1784	3.7840
1785	3.7842
1786	3.7834
1787	3.7824
1788	3.7810
1789	3.7786
1790	3.7748
1791	3.7713
1792	3.7695
1793	3.7674
1794	3.7651
1795	3.7621
1796	3.7591
1797	3.7561
1798	3.7545
1799	3.7538
1800	3.7548
1801	3.7575
1802	3.7612
1803	3.7645
1804	3.7680
1805	3.7735
1806	3.7801
1807	3.7881
1808	3.7963
1809	3.8042
1810	3.8118
1811	3.8190
1812	3.8236
1813	3.8258
1814	3.8252
1815	3.8232
1816	3.8202
1817	3.8155
1818	3.8112
1819	3.8073
1820	3.8037
1821	3.8012
1822	3.7986
1823	3.7957
1824	3.7921
1825	3.7880
1826	3.7839
1827	3.7805
1828	3.7778
1829	3.7757
1830	3.7737
1831	3.7727
1832	3.7724
1833	3.7714
1834	3.7697
1835	3.7681
1836	3.7664
1837	3.7639
1838	3.7617
1839	3.7589
1840	3.7567
1841	3.7548
1842	3.7532
1843	3.7524
1844	3.7514
1845	3.7504
1846	3.7498
1847	3.7496
1848	3.7497
1849	3.7489
1850	3.7479
1851	3.7465
1852	3.7453
1853	3.7449
1854	3.7442
1855	3.7432
1856	3.7429
1857	3.7423
1858	3.7427
1859	3.7441
1860	3.7469
1861	3.7498
1862	3.7527
1863	3.7559
1864	3.7599
1865	3.7636
1866	3.7666
1867	3.7705
1868	3.7752
1869	3.7797
1870	3.7844
