# autogenerated from equil_0036.chk
1871	3.5252
1872	3.5391
1873	3.5547
1874	3.5705
1875	3.5869
1876	3.6030
1877	3.6182
1878	3.6323
1879	3.6454
1880	3.6566
1881	3.6674
1882	3.6769
1883	3.6841
1884	3.6883
1885	3.6904
1886	3.6916
1887	3.6931
1888	3.6940
1889	3.6946
1890	3.6946
1891	3.6937
1892	3.6902
1893	3.6853
1894	3.6799
1895	3.6737
1896	3.6664
1897	3.6598
1898	3.6531
1899	3.6458
1900	3.6379
1901	3.6299
1902	3.6204
1903	3.6096
1904	3.5979
1905	3.5871
1906	3.5773
1907	3.5684
1908	3.5594
1909	3.5496
1910	3.5406
1911	3.5328
1912	3.5269
1913	3.5213
1914	3.5180
1915	3.5163
1916	3.5166
1917	3.5180
1918	3.5212
1919	3.5260
1920	3.5318
1921	3.5396
1922	3.5474
1923	3.5549
1924	3.5628
1925	3.5689
1926	3.5728
1927	3.5756
1928	3.5762
1929	3.5750
1930	3.5731
1931	3.5699
1932	3.5668
1933	3.5625
1934	3.5574
1935	3.5515
1936	3.5450
1937	3.5381
1938	3.5314
1939	3.5260
1940	3.5229
1941	3.5200
1942	3.5179
1943	3.5176
1944	3.5198
1945	3.5231
1946	3.5267
1947	3.5301
1948	3.5347
1949	3.5404
1950	3.5468
1951	3.5520
1952	3.5570
1953	3.5620
1954	3.5669
1955	3.5715
1956	3.5763
1957	3.5808
1958	3.5849
1959	3.5893
1960	3.5931
1961	3.5966
1962	3.5989
1963	3.6004
1964	3.6007
1965	3.6007
1966	3.6001
1967	3.5998
1968	3.5999
1969	3.6000
1970	3.6011
1971	3.6020
1972	3.6039
1973	3.6054
1974	3.6070
1975	3.6078
1976	3.6067
1977	3.6041
1978	3.6014
1979	3.5978
1980	3.5933
1981	3.5881
1982	3.5839
1983	3.5798
1984	3.5761
1985	3.5725
1986	3.5687
1987	3.5648
1988	3.5614
1989	3.5582
1990	3.5564
1991	3.5565
1992	3.5576
1993	3.5599
1994	3.5636
1995	3.5684
1996	3.5731
1997	3.5786
1998	3.5849
1999	3.5904
2000	3.5955
2001	3.6011
2002	3.6068
2003	3.6125
2004	3.6172
2005	3.6204
2006	3.6224
2007	3.6239
2008	3.6256
2009	3.6264
2010	3.6262
2011	3.6246
2012	3.6214
2013	3.6173
2014	3.6123
2015	3.6065
2016	3.5996
2017	3.5919
2018	3.5847
2019	3.5793
2020	3.5759
2021	3.5741
2022	3.5740
2023	3.5756
2024	3.5780
2025	3.5827
2026	3.5878
2027	3.5939
2028	3.6010
2029	3.6080
2030	3.6150
2031	3.6221
2032	3.6301
2033	3.6374
2034	3.6435
2035	3.6496
2036	3.6553
2037	3.6592
2038	3.6603
2039	3.6601
2040	3.6584
2041	3.6556
2042	3.6525
2043	3.6489
2044	3.6439
2045	3.6369
2046	3.6290
2047	3.6210
2048	3.6134
2049	3.6050
2050	3.5955
2051	3.5862
2052	3.5781
2053	3.5704
2054	3.5630
2055	3.5571
2056	3.5523
2057	3.5490
2058	3.5463
2059	3.5440
2060	3.5405
2061	3.5381
2062	3.5357
2063	3.5338
2064	3.5321
2065	3.5289
2066	3.5250
2067	3.5213
2068	3.5188
2069	3.5178
2070	3.5184
2071	3.5213
2072	3.5272
2073	3.5348
2074	3.5418
2075	3.5500
2076	3.5594
2077	3.5684
2078	3.5771
2079	3.5830
2080	3.5869
2081	3.5885
2082	3.5891
2083	3.5882
2084	3.5859
2085	3.5826
2086	3.5771
2087	3.5711
2088	3.5653
2089	3.5602
2090	3.5573
2091	3.5562
2092	3.5568
2093	3.5594
2094	3.5630
2095	3.5665
2096	3.5693
2097	3.5717
2098	3.5735
2099	3.5750
2100	3.5770
2101	3.5798
2102	3.5829
2103	3.5852
2104	3.5881
2105	3.5923
2106	3.5971
2107	3.6015
2108	3.6066
2109	3.6109
2110	3.6137
2111	3.6142
2112	3.6132
2113	3.6115
2114	3.6098
2115	3.6086
2116	3.6071
2117	3.6054
2118	3.6038
2119	3.6027
2120	3.6024
2121	3.6023
2122	3.6031
2123	3.6046
2124	3.6069
2125	3.6092
2126	3.6119
2127	3.6153
2128	3.6183
2129	3.6203
2130	3.6220
2131	3.6232
2132	3.6240
2133	3.6245
2134	3.6224
2135	3.6195
2136	3.6157
2137	3.6114
2138	3.6062
2139	3.6008
2140	3.5964
2141	3.5918
2142	3.5882
2143	3.5858
2144	3.5832
2145	3.5797
2146	3.5769
2147	3.5742
2148	3.5720
2149	3.5701
2150	3.5692
2151	3.5684
2152	3.5678
2153	3.5675
2154	3.5676
2155	3.5679
2156	3.5681
2157	3.5682
2158	3.5683
2159	3.5675
2160	3.5665
2161	3.5650
2162	3.5640
2163	3.5643
2164	3.5649
2165	3.5666
2166	3.5680
2167	3.5698
2168	3.5729
2169	3.5767
2170	3.5821
2171	3.5870
2172	3.5923
2173	3.5974
2174	3.6029
2175	3.6087
2176	3.6138
2177	3.6173
2178	3.6191
2179	3.6190
2180	3.6164
2181	3.6125
2182	3.6083
2183	3.6031
2184	3.5968
2185	3.5905
2186	3.5852
2187	3.5805
2188	3.5758
2189	3.5712
2190	3.5676
2191	3.5661
2192	3.5665
2193	3.5670
2194	3.5679
2195	3.5694
2196	3.5716
2197	3.5760
2198	3.5815
2199	3.5878
2200	3.5941
2201	3.5990
2202	3.6022
2203	3.6044
2204	3.6047
2205	3.6035
2206	3.6009
2207	3.5984
2208	3.5969
2209	3.5969
2210	3.5984
2211	3.6020
2212	3.6074
2213	3.6151
2214	3.6236
2215	3.6323
2216	3.6408
2217	3.6485
2218	3.6552
2219	3.6610
2220	3.6667
2221	3.6726
2222	3.6781
2223	3.6829
2224	3.6854
2225	3.6869
2226	3.6873
2227	3.6871
2228	3.6864
2229	3.6855
2230	3.6847
2231	3.6842
2232	3.6817
2233	3.6786
2234	3.6734
2235	3.6668
2236	3.6591
2237	3.6512
2238	3.6419
2239	3.6320
2240	3.6205
2241	3.6100
2242	3.6000
2243	3.5899
2244	3.5788
2245	3.5691
2246	3.5610
2247	3.5548
2248	3.5505
2249	3.5468
2250	3.5449
2251	3.5447
2252	3.5460
2253	3.5485
2254	3.5511
2255	3.5541
2256	3.5563
2257	3.5595
2258	3.5636
2259	3.5688
2260	3.5750
2261	3.5811
2262	3.5877
2263	3.5962
2264	3.6059
2265	3.6171
2266	3.6288
2267	3.6404
2268	3.6502
2269	3.6593
2270	3.6689
2271	3.6785
2272	3.6868
2273	3.6940
2274	3.7001
2275	3.7055
2276	3.7107
2277	3.7147
2278	3.7167
2279	3.7172
2280	3.7160
2281	3.7129
2282	3.7102
2283	3.7073
2284	3.7038
2285	3.7002
2286	3.6961
2287	3.6916
2288	3.6866
2289	3.6826
2290	3.6792
2291	3.6758
2292	3.6720
2293	3.6685
2294	3.6639
2295	3.6590
2296	3.6537
2297	3.6482
2298	3.6425
2299	3.6371
2300	3.6332
2301	3.6305
2302	3.6283
2303	3.6272
2304	3.6260
2305	3.6238
2306	3.6207
2307	3.6160
2308	3.6101
2309	3.6034
2310	3.5960
2311	3.5881
2312	3.5801
2313	3.5731
2314	3.5666
2315	3.5605
2316	3.5538
2317	3.5481
2318	3.5425
2319	3.5374
2320	3.5324
2321	3.5272
2322	3.5222
2323	3.5195
2324	3.5190
2325	3.5197
2326	3.5210
2327	3.5216
2328	3.5224
2329	3.5225
2330	3.5223
2331	3.5221
2332	3.5205
2333	3.5186
2334	3.5170
2335	3.5162
2336	3.5146
2337	3.5121
2338	3.5095
2339	3.5052
2340	3.5016
2341	3.4980
2342	3.4951
2343	3.4933
2344	3.4928
2345	3.4928
2346	3.4947
2347	3.4998
2348	3.5081
2349	3.5181
2350	3.5297
2351	3.5428
2352	3.5559
2353	3.5690
2354	3.5823
2355	3.5937
2356	3.6043
2357	3.6137
2358	3.6220
2359	3.6288
2360	3.6345
2361	3.6374
2362	3.6385
2363	3.6376
2364	3.6344
2365	3.6299
2366	3.6251
2367	3.6203
2368	3.6151
2369	3.6110
2370	3.6069
2371	3.6037
2372	3.6019
2373	3.6010
2374	3.5996
2375	3.5998
2376	3.6015
2377	3.6040
2378	3.6076
2379	3.6116
2380	3.6158
2381	3.6197
2382	3.6241
2383	3.6276
2384	3.6314
2385	3.6353
2386	3.6400
2387	3.6453
2388	3.6512
2389	3.6565
2390	3.6618
2391	3.6653
2392	3.6664
2393	3.6660
2394	3.6645
2395	3.6628
2396	3.6605
2397	3.6566
2398	3.6510
2399	3.6452
2400	3.6392
2401	3.6332
2402	3.6274
2403	3.6231
2404	3.6206
2405	3.6199
2406	3.6211
2407	3.6225
2408	3.6241
2409	3.6256
2410	3.6271
2411	3.6300
2412	3.6334
2413	3.6358
2414	3.6375
2415	3.6380
2416	3.6380
2417	3.6377
2418	3.6364
2419	3.6334
2420	3.6280
2421	3.6215
2422	3.6142
2423	3.6051
2424	3.5952
2425	3.5858
2426	3.5757
2427	3.5648
2428	3.5552
2429	3.5458
2430	3.5366
2431	3.5290
2432	3.5238
2433	3.5210
2434	3.5193
2435	3.5182
2436	3.5189
2437	3.5212
2438	3.5251
2439	3.5290
2440	3.5334
2441	3.5378
2442	3.5419
2443	3.5460
2444	3.5500
2445	3.5550
2446	3.5598
2447	3.5644
2448	3.5682
2449	3.5710
2450	3.5737
2451	3.5771
2452	3.5815
2453	3.5862
2454	3.5910
2455	3.5969
2456	3.6036
2457	3.6093
2458	3.6154
2459	3.6210
2460	3.6268
2461	3.6314
2462	3.6351
2463	3.6382
2464	3.6401
2465	3.6421
2466	3.6442
2467	3.6469
2468	3.6493
2469	3.6508
2470	3.6506
2471	3.6472
2472	3.6425
2473	3.6360
2474	3.6286
2475	3.6202
2476	3.6119
2477	3.6032
2478	3.5952
2479	3.5874
2480	3.5795
2481	3.5726
2482	3.5673
2483	3.5635
2484	3.5623
2485	3.5630
2486	3.5652
2487	3.5693
2488	3.5748
2489	3.5819
2490	3.5894
2491	3.5986
2492	3.6086
2493	3.6174
2494	3.6251
2495	3.6321
2496	3.6380
2497	3.6429
2498	3.6464
2499	3.6492
2500	3.6509
2501	3.6515
2502	3.6524
2503	3.6527
2504	3.6528
2505	3.6530
2506	3.6546
2507	3.6578
2508	3.6608
2509	3.6635
2510	3.6670
2511	3.6703
2512	3.6729
2513	3.6734
2514	3.6725
2515	3.6708
2516	3.6676
2517	3.6648
2518	3.6615
2519	3.6564
2520	3.6515
2521	3.6485
2522	3.6466
2523	3.6456
2524	3.6450
2525	3.6453
2526	3.6456
2527	3.6458
2528	3.6466
2529	3.6471
2530	3.6456
2531	3.6436
2532	3.6411
2533	3.6376
2534	3.6335
2535	3.6281
2536	3.6232
2537	3.6180
2538	3.6140
2539	3.6104
2540	3.6080
2541	3.6072
2542	3.6083
2543	3.6095
2544	3.6119
2545	3.6160
2546	3.6221
2547	3.6274
2548	3.6323
2549	3.6371
2550	3.6421
2551	3.6478
2552	3.6524
2553	3.6550
2554	3.6557
2555	3.6526
2556	3.6470
2557	3.6393
2558	3.6291
2559	3.6175
2560	3.6050
2561	3.5930
2562	3.5821
2563	3.5714
2564	3.5618
2565	3.5543
2566	3.5493
2567	3.5475
2568	3.5479
2569	3.5501
2570	3.5533
2571	3.5579
2572	3.5629
2573	3.5679
2574	3.5724
2575	3.5773
2576	3.5821
2577	3.5849
2578	3.5865
2579	3.5853
2580	3.5843
2581	3.5824
2582	3.5813
2583	3.5811
2584	3.5813
2585	3.5820
2586	3.5825
2587	3.5838
2588	3.5861
2589	3.5896
2590	3.5947
2591	3.6013
2592	3.6090
2593	3.6174
2594	3.6274
2595	3.6374
2596	3.6482
2597	3.6581
2598	3.6657
2599	3.6710
2600	3.6760
2601	3.6794
2602	3.6815
2603	3.6818
2604	3.6803
2605	3.6776
2606	3.6732
2607	3.6674
2608	3.6602
2609	3.6514
2610	3.6427
2611	3.6331
2612	3.6257
2613	3.6197
2614	3.6148
2615	3.6095
2616	3.6042
2617	3.5988
2618	3.5943
2619	3.5913
2620	3.5894
2621	3.5881
2622	3.5871
2623	3.5872
2624	3.5886
2625	3.5912
2626	3.5945
2627	3.5990
2628	3.6045
2629	3.6105
2630	3.6173
2631	3.6233
2632	3.6285
2633	3.6319
2634	3.6353
2635	3.6379
2636	3.6388
2637	3.6379
2638	3.6364
2639	3.6325
2640	3.6266
2641	3.6208
2642	3.6157
2643	3.6115
2644	3.6083
2645	3.6070
2646	3.6068
2647	3.6076
2648	3.6103
2649	3.6146
2650	3.6188
2651	3.6230
2652	3.6276
2653	3.6315
2654	3.6355
2655	3.6396
2656	3.6427
2657	3.6455
2658	3.6487
2659	3.6512
2660	3.6543
2661	3.6569
2662	3.6577
2663	3.6575
2664	3.6565
2665	3.6553
2666	3.6539
2667	3.6524
2668	3.6499
2669	3.6471
2670	3.6439
2671	3.6412
2672	3.6385
2673	3.6361
2674	3.6344
2675	3.6326
2676	3.6307
2677	3.6272
2678	3.6232
2679	3.6192
2680	3.6144
2681	3.6097
2682	3.6047
2683	3.6004
2684	3.5968
2685	3.5934
2686	3.5905
2687	3.5886
2688	3.5867
2689	3.5847
2690	3.5820
2691	3.5808
2692	3.5801
2693	3.5791
2694	3.5782
2695	3.5777
2696	3.5779
2697	3.5773
2698	3.5770
2699	3.5772
2700	3.5783
2701	3.5788
2702	3.5797
2703	3.5806
2704	3.5828
2705	3.5857
2706	3.5889
2707	3.5923
2708	3.5969
2709	3.6018
2710	3.6079
2711	3.6142
2712	3.6209
2713	3.6267
2714	3.6321
2715	3.6382
2716	3.6425
2717	3.6452
2718	3.6481
2719	3.6507
2720	3.6510
2721	3.6505
2722	3.6501
2723	3.6501
2724	3.6509
2725	3.6517
2726	3.6518
2727	3.6503
2728	3.6471
2729	3.6434
2730	3.6405
2731	3.6391
2732	3.6394
2733	3.6389
2734	3.6377
2735	3.6365
2736	3.6349
2737	3.6332
2738	3.6325
2739	3.6331
2740	3.6348
2741	3.6363
2742	3.6374
2743	3.6396
2744	3.6419
2745	3.6444
2746	3.6470
2747	3.6486
2748	3.6486
2749	3.6477
2750	3.6454
2751	3.6424
2752	3.6370
2753	3.6309
2754	3.6234
2755	3.6137
2756	3.6022
2757	3.5907
2758	3.5791
2759	3.5687
2760	3.5599
2761	3.5519
2762	3.5457
2763	3.5407
2764	3.5379
2765	3.5379
2766	3.5398
2767	3.5439
2768	3.5498
2769	3.5580
2770	3.5693
2771	3.5822
2772	3.5950
2773	3.6072
2774	3.6191
2775	3.6298
2776	3.6378
2777	3.6434
2778	3.6481
2779	3.6518
2780	3.6545
2781	3.6564
2782	3.6574
2783	3.6576
2784	3.6575
2785	3.6569
2786	3.6568
2787	3.6549
2788	3.6518
2789	3.6479
2790	3.6426
2791	3.6360
2792	3.6302
2793	3.6237
2794	3.6161
2795	3.6071
2796	3.5978
2797	3.5900
2798	3.5828
2799	3.5755
2800	3.5681
2801	3.5613
2802	3.5555
2803	3.5513
2804	3.5480
2805	3.5462
2806	3.5451
2807	3.5437
2808	3.5427
2809	3.5414
2810	3.5407
2811	3.5411
2812	3.5407
2813	3.5393
2814	3.5369
2815	3.5350
2816	3.5325
2817	3.5305
2818	3.5293
2819	3.5293
2820	3.5308
2821	3.5335
2822	3.5377
2823	3.5427
2824	3.5488
2825	3.5553
2826	3.5623
2827	3.5703
2828	3.5779
2829	3.5846
2830	3.5902
2831	3.5956
2832	3.5999
2833	3.6044
2834	3.6086
2835	3.6130
2836	3.6167
2837	3.6197
2838	3.6223
2839	3.6244
2840	3.6272
2841	3.6296
2842	3.6310
2843	3.6313
2844	3.6313
2845	3.6300
2846	3.6269
2847	3.6236
2848	3.6203
2849	3.6166
2850	3.6134
2851	3.6096
2852	3.6074
2853	3.6057
2854	3.6043
2855	3.6022
2856	3.6004
2857	3.5997
2858	3.6003
2859	3.6022
2860	3.6047
2861	3.6080
2862	3.6119
2863	3.6159
2864	3.6194
2865	3.6227
2866	3.6250
2867	3.6273
2868	3.6295
2869	3.6308
2870	3.6317
2871	3.6314
2872	3.6296
2873	3.6278
2874	3.6265
2875	3.6248
2876	3.6227
2877	3.6195
2878	3.6165
2879	3.6125
2880	3.6076
2881	3.6022
2882	3.5969
2883	3.5908
2884	3.5847
2885	3.5787
2886	3.5725
2887	3.5660
2888	3.5599
2889	3.5540
2890	3.5491
2891	3.5444
2892	3.5409
2893	3.5389
2894	3.5369
2895	3.5336
2896	3.5309
2897	3.5297
2898	3.5297
2899	3.5313
2900	3.5345
2901	3.5393
2902	3.5450
2903	3.5501
2904	3.5544
2905	3.5579
2906	3.5603
2907	3.5617
2908	3.5626
2909	3.5618
2910	3.5601
2911	3.5590
2912	3.5582
2913	3.5593
2914	3.5625
2915	3.5664
2916	3.5707
2917	3.5757
2918	3.5814
2919	3.5879
2920	3.5935
2921	3.5982
2922	3.6028
2923	3.6070
2924	3.6109
2925	3.6141
2926	3.6179
2927	3.6206
2928	3.6229
2929	3.6249
2930	3.6250
2931	3.6240
2932	3.6221
2933	3.6197
2934	3.6162
2935	3.6117
2936	3.6070
2937	3.6023
2938	3.5978
2939	3.5936
2940	3.5898
2941	3.5866
2942	3.5828
2943	3.5794
2944	3.5777
2945	3.5771
2946	3.5767
2947	3.5771
2948	3.5784
2949	3.5799
2950	3.5829
2951	3.5879
2952	3.5920
2953	3.5961
2954	3.5992
2955	3.6014
2956	3.6035
2957	3.6040
2958	3.6018
2959	3.5965
2960	3.5902
2961	3.5830
2962	3.5746
2963	3.5659
2964	3.5569
2965	3.5480
2966	3.5388
2967	3.5301
2968	3.5222
2969	3.5157
2970	3.5112
2971	3.5088
2972	3.5087
2973	3.5107
2974	3.5157
2975	3.5225
2976	3.5304
2977	3.5383
2978	3.5459
2979	3.5530
2980	3.5607
2981	3.5686
2982	3.5759
2983	3.5816
2984	3.5874
2985	3.5936
2986	3.5999
2987	3.6055
2988	3.6095
2989	3.6125
2990	3.6148
2991	3.6169
2992	3.6177
2993	3.6173
2994	3.6158
2995	3.6129
2996	3.6101
2997	3.6068
2998	3.6032
2999	3.5986
3000	3.5938
3001	3.5897
3002	3.5853
3003	3.5809
3004	3.5776
3005	3.5757
3006	3.5748
3007	3.5743
3008	3.5744
3009	3.5755
3010	3.5767
3011	3.5790
3012	3.5832
3013	3.5885
3014	3.5937
3015	3.6002
3016	3.6064
3017	3.6110
3018	3.6158
3019	3.6199
3020	3.6229
3021	3.6252
3022	3.6266
3023	3.6279
3024	3.6290
3025	3.6295
3026	3.6291
3027	3.6281
3028	3.6275
3029	3.6268
3030	3.6267
3031	3.6268
3032	3.6271
3033	3.6277
3034	3.6283
3035	3.6286
3036	3.6291
3037	3.6287
3038	3.6284
3039	3.6256
3040	3.6214
3041	3.6177
3042	3.6144
3043	3.6109
3044	3.6064
3045	3.6020
3046	3.5980
3047	3.5935
3048	3.5894
3049	3.5853
3050	3.5822
3051	3.5798
3052	3.5795
3053	3.5802
3054	3.5831
3055	3.5881
3056	3.5958
3057	3.6060
3058	3.6171
3059	3.6283
3060	3.6397
3061	3.6502
3062	3.6601
3063	3.6693
3064	3.6776
3065	3.6839
3066	3.6879
3067	3.6891
3068	3.6875
3069	3.6840
3070	3.6789
3071	3.6715
3072	3.6635
3073	3.6554
3074	3.6460
3075	3.6366
3076	3.6281
3077	3.6201
3078	3.6127
3079	3.6054
3080	3.5999
3081	3.5958
3082	3.5931
3083	3.5922
3084	3.5926
3085	3.5947
3086	3.5984
3087	3.6029
3088	3.6072
3089	3.6125
3090	3.6164
3091	3.6182
3092	3.6205
3093	3.6224
3094	3.6238
3095	3.6262
3096	3.6293
3097	3.6309
3098	3.6312
3099	3.6313
3100	3.6310
3101	3.6309
3102	3.6315
3103	3.6325
3104	3.6348
3105	3.6379
3106	3.6400
3107	3.6422
3108	3.6458
3109	3.6495
3110	3.6514
3111	3.6522
3112	3.6513
3113	3.6501
3114	3.6480
3115	3.6461
3116	3.6436
3117	3.6407
3118	3.6377
3119	3.6338
3120	3.6299
3121	3.6256
3122	3.6206
3123	3.6163
3124	3.6118
3125	3.6086
3126	3.6057
3127	3.6028
3128	3.6008
3129	3.6004
3130	3.5997
3131	3.5990
3132	3.5985
3133	3.5971
3134	3.5946
3135	3.5921
3136	3.5892
3137	3.5870
3138	3.5860
3139	3.5866
3140	3.5887
3141	3.5918
3142	3.5960
3143	3.6008
3144	3.6062
3145	3.6126
3146	3.6190
3147	3.6256
3148	3.6346
3149	3.6430
3150	3.6509
3151	3.6577
3152	3.6643
3153	3.6710
3154	3.6758
3155	3.6757
3156	3.6729
3157	3.6684
3158	3.6614
3159	3.6528
3160	3.6412
3161	3.6276
3162	3.6134
3163	3.5989
3164	3.5842
3165	3.5706
3166	3.5581
3167	3.5472
3168	3.5380
3169	3.5302
3170	3.5243
3171	3.5198
3172	3.5181
3173	3.5195
3174	3.5223
3175	3.5267
3176	3.5312
3177	3.5360
3178	3.5410
3179	3.5466
3180	3.5527
3181	3.5577
3182	3.5618
3183	3.5642
3184	3.5665
3185	3.5674
3186	3.5688
3187	3.5711
3188	3.5729
3189	3.5755
3190	3.5798
3191	3.5854
3192	3.5926
3193	3.6000
3194	3.6064
3195	3.6109
3196	3.6137
3197	3.6162
3198	3.6186
3199	3.6209
3200	3.6222
3201	3.6234
3202	3.6250
3203	3.6244
3204	3.6227
3205	3.6208
3206	3.6185
3207	3.6147
3208	3.6100
3209	3.6045
3210	3.5988
3211	3.5927
3212	3.5876
3213	3.5833
3214	3.5792
3215	3.5744
3216	3.5697
3217	3.5660
3218	3.5636
3219	3.5615
3220	3.5598
3221	3.5589
3222	3.5589
3223	3.5603
3224	3.5636
3225	3.5678
3226	3.5728
3227	3.5803
3228	3.5885
3229	3.5977
3230	3.6082
3231	3.6192
3232	3.6304
3233	3.6411
3234	3.6517
3235	3.6611
3236	3.6691
3237	3.6767
3238	3.6836
3239	3.6880
3240	3.6911
3241	3.6932
3242	3.6950
3243	3.6961
3244	3.6952
3245	3.6923
3246	3.6886
3247	3.6849
3248	3.6803
3249	3.6755
3250	3.6712
3251	3.6671
3252	3.6625
3253	3.6571
3254	3.6511
3255	3.6457
3256	3.6413
3257	3.6360
3258	3.6304
3259	3.6255
3260	3.6209
3261	3.6174
3262	3.6149
3263	3.6133
3264	3.6117
3265	3.6087
3266	3.6052
3267	3.6010
3268	3.5979
3269	3.5949
3270	3.5921
3271	3.5903
3272	3.5903
3273	3.5910
3274	3.5935
3275	3.5983
3276	3.6040
3277	3.6106
3278	3.6177
3279	3.6255
3280	3.6341
3281	3.6433
3282	3.6521
3283	3.6599
3284	3.6664
3285	3.6703
3286	3.6723
3287	3.6731
3288	3.6718
3289	3.6681
3290	3.6632
3291	3.6583
3292	3.6535
3293	3.6481
3294	3.6423
3295	3.6367
3296	3.6313
3297	3.6269
3298	3.6228
3299	3.6210
3300	3.6203
3301	3.6207
3302	3.6219
3303	3.6239
3304	3.6260
3305	3.6290
3306	3.6320
3307	3.6354
3308	3.6376
3309	3.6391
3310	3.6406
3311	3.6422
3312	3.6427
3313	3.6420
3314	3.6405
3315	3.6381
3316	3.6333
3317	3.6269
3318	3.6192
3319	3.6107
3320	3.6027
3321	3.5948
3322	3.5884
3323	3.5840
3324	3.5806
3325	3.5788
3326	3.5762
3327	3.5745
3328	3.5732
3329	3.5723
3330	3.5721
3331	3.5722
3332	3.5728
3333	3.5737
3334	3.5768
3335	3.5801
3336	3.5840
3337	3.5878
3338	3.5915
3339	3.5946
3340	3.5978
3341	3.6007
3342	3.6023
3343	3.6024
3344	3.6016
3345	3.5988
3346	3.5967
3347	3.5941
3348	3.5907
3349	3.5874
3350	3.5853
3351	3.5822
3352	3.5780
3353	3.5741
3354	3.5703
3355	3.5666
3356	3.5644
3357	3.5627
3358	3.5618
3359	3.5624
3360	3.5632
3361	3.5653
3362	3.5679
3363	3.5701
3364	3.5735
3365	3.5784
3366	3.5841
3367	3.5907
3368	3.5977
3369	3.6054
3370	3.6136
3371	3.6220
3372	3.6309
3373	3.6390
3374	3.6457
3375	3.6520
3376	3.6573
3377	3.6602
3378	3.6620
3379	3.6630
3380	3.6641
3381	3.6640
3382	3.6627
3383	3.6608
3384	3.6577
3385	3.6546
3386	3.6505
3387	3.6452
3388	3.6412
3389	3.6377
3390	3.6337
3391	3.6304
3392	3.6289
3393	3.6282
3394	3.6282
3395	3.6287
3396	3.6297
3397	3.6306
3398	3.6316
3399	3.6326
3400	3.6332
3401	3.6340
3402	3.6356
3403	3.6364
3404	3.6382
3405	3.6399
3406	3.6427
3407	3.6444
3408	3.6436
3409	3.6423
3410	3.6384
3411	3.6339
3412	3.6281
3413	3.6215
3414	3.6154
3415	3.6097
3416	3.6040
3417	3.5978
3418	3.5907
3419	3.5830
3420	3.5747
3421	3.5649
3422	3.5555
3423	3.5468
3424	3.5392
3425	3.5334
3426	3.5286
3427	3.5246
3428	3.5213
3429	3.5193
3430	3.5193
3431	3.5199
3432	3.5219
3433	3.5248
3434	3.5285
3435	3.5325
3436	3.5366
3437	3.5414
3438	3.5469
3439	3.5529
3440	3.5600
3441	3.5667
3442	3.5730
3443	3.5780
3444	3.5815
3445	3.5840
3446	3.5839
3447	3.5831
3448	3.5817
3449	3.5812
3450	3.5810
3451	3.5806
3452	3.5809
3453	3.5824
3454	3.5851
3455	3.5884
3456	3.5919
3457	3.5955
3458	3.5988
3459	3.6016
3460	3.6043
3461	3.6079
3462	3.6108
3463	3.6143
3464	3.6178
3465	3.6213
3466	3.6242
3467	3.6262
3468	3.6286
3469	3.6310
3470	3.6317
3471	3.6316
3472	3.6330
3473	3.6336
3474	3.6343
3475	3.6340
3476	3.6324
3477	3.6319
3478	3.6311
3479	3.6305
3480	3.6294
3481	3.6277
3482	3.6248
3483	3.6213
3484	3.6183
3485	3.6160
3486	3.6136
3487	3.6111
3488	3.6082
3489	3.6046
3490	3.6006
3491	3.5956
3492	3.5904
3493	3.5854
3494	3.5814
3495	3.5795
3496	3.5792
3497	3.5794
3498	3.5793
3499	3.5801
3500	3.5821
3501	3.5835
3502	3.5853
3503	3.5880
3504	3.5917
3505	3.5968
3506	3.6020
3507	3.6091
3508	3.6163
3509	3.6225
3510	3.6277
3511	3.6320
3512	3.6355
3513	3.6379
3514	3.6406
3515	3.6432
3516	3.6445
3517	3.6448
3518	3.6450
3519	3.6440
3520	3.6427
3521	3.6413
3522	3.6381
3523	3.6337
3524	3.6266
3525	3.6193
3526	3.6118
3527	3.6040
3528	3.5953
3529	3.5863
3530	3.5778
3531	3.5702
3532	3.5633
3533	3.5564
3534	3.5509
3535	3.5468
3536	3.5439
3537	3.5420
3538	3.5406
3539	3.5393
3540	3.5389
3541	3.5403
3542	3.5434
3543	3.5472
3544	3.5517
3545	3.5557
3546	3.5577
3547	3.5605
3548	3.5638
3549	3.5679
3550	3.5716
3551	3.5757
3552	3.5800
3553	3.5843
3554	3.5880
3555	3.5906
3556	3.5910
3557	3.5891
3558	3.5861
3559	3.5826
3560	3.5779
3561	3.5724
3562	3.5655
3563	3.5597
3564	3.5556
3565	3.5533
3566	3.5512
3567	3.5493
3568	3.5491
3569	3.5502
3570	3.5528
3571	3.5551
3572	3.5578
3573	3.5608
3574	3.5632
3575	3.5667
3576	3.5701
3577	3.5736
3578	3.5777
3579	3.5833
3580	3.5896
3581	3.5960
3582	3.6026
3583	3.6087
3584	3.6143
3585	3.6200
3586	3.6246
3587	3.6287
3588	3.6321
3589	3.6340
3590	3.6345
3591	3.6334
3592	3.6318
3593	3.6294
3594	3.6257
3595	3.6203
3596	3.6138
3597	3.6056
3598	3.5979
3599	3.5898
3600	3.5811
3601	3.5728
3602	3.5656
3603	3.5600
3604	3.5566
3605	3.5548
3606	3.5535
3607	3.5535
3608	3.5547
3609	3.5562
3610	3.5587
3611	3.5622
3612	3.5667
3613	3.5723
3614	3.5798
3615	3.5883
3616	3.5961
3617	3.6028
3618	3.6091
